match_id_hash,radiant_win_prob
9a6632ef6971f8a96404363e1d0fb2c7,0.8827346538310744
cb31c90c18ec7d8cf38daa2c280aaa86,0.14982750970879877
99f5de86dd43234d4a8d0b4d5bb2b772,0.6684267687536514
fe6cf71f9cb4d2d1fa4c8789b4bce616,0.09890725885190596
a0c7b2280a876ec572fa71b089a628ab,0.6836272069522369
116c523a415a34113387531abd228f5d,0.9342337915863477
d90ef78248501c726ca07b76538ffe0f,0.4422006188691688
f3acb79961a0c4488e31b368a48b47ce,0.19416244340801905
355bfc583666424e0f9a7092c7e85eb4,0.2701606888931362
2a0afc2032deb841e3fdb952ef909287,0.924934531054836
6e06de6f36f5cfa40ac95cdcff40ae70,0.9992669623212335
cad6ab71a45034e74f0b4f17b23e9e81,0.5753632050267675
430d05abcda34af64e29279c98f5d641,0.0004710745954276085
5599f5dda5860e250d47f8b3917b1464,0.31847219082297734
5dc975d126b037d871a67ff54b640d3c,0.7020188902822297
bc14ba4457bbea76295864c640df0a04,0.34153445838560914
8eb2738036e586e3793cc3927622419f,0.521359465720322
d6fdb84982a6384ec3e0bade769aecb5,0.6129630612542613
a8fb22f6fb10fa99c65f1e292d70a4c0,0.8016233228721547
3240ffad4ccab09a26ed20e3eaa1d9e7,0.8869518588179245
13d57aaf16ba588ca1f8e298b42a3ba6,0.8891369455843096
fd05cf01d0637dbee0e32c5d4f8b69f3,0.04357099489277657
f25dee7f1d45a7ad0acd9e6c6aaeaeaa,0.9945955983342694
d1aae2c779a4470a5ea5d3bec632fbb2,0.08480655086491622
221a9cf47b9fb779e55fd0b9f04b6077,0.536215144888375
fb327534f50c97cca59493ca407b8747,0.2819479693247224
023d9c36607b2965eb016d4ea06fcb77,0.9531801261486968
3358fc4e21e30593d406e32e40819fcb,0.5408649349348552
8d6b5dc102c04ae5419f73c5fbec76f9,0.05615727489142717
f38f4a0fd6a1b495815bb6b05ab759b3,0.9835609255709296
135808e2195dc8d73588ba9ee9dac638,0.39818425357278353
474f3dcef470758a8216e651c3b2f41a,0.5813917556588221
106b817dc98c7507a5502a10758f5e88,0.03609267223691397
9e47f616da41b853d486c98f9b61dba4,0.9457428993334152
05ef66bec5ddd33982c5e8bccc7eff70,0.5575427255266966
8179022bdcba39edd757d8e11725a544,0.9562396697555812
d467f1ebb5961a02e38fbfa26077ca69,0.5480390256441202
6c409369613ed78b2d972dfbf58996b6,0.551956618641124
b3134136bcfe22a4777ab8aee452e4a8,0.8836227755926377
ef3fb63528953bd70712444e12243288,0.4279165564712405
3d91835f3773c75f8381f84054ac979a,0.9903690514272766
011d22f12f95cbe8193ee78c07d9ea84,0.9337734285928461
20e3e7ba5750a61ddc3617d1017b09d3,0.9307828648959825
18d7c21dedb1dcec6e94d7ad6f07c737,0.03872006905327076
d6278e6ea072b617182bf1c2adab2a0b,0.655336284005153
d8d8d2d9519b6849a662163a060dfb4f,0.17969692822167907
8ddb234b4726638667f303be47f503e4,0.030343284167019847
f7722903f1f044636a0c14ffae77e9d9,0.31221570620924444
0c4c2a7c8376e5be3a690df1c2f1f741,0.006611918935842248
b06c7f59d24f160e6ffb758f870e1e0e,0.15840260741762582
69ef2fd46d7a72d04b320ba4c9c6af5f,0.01903125856906431
ffffb8ae551caf1e3b603082c3bda53c,0.564698616877908
60785340aee71dade8889ff15affb9fe,0.631500607512064
3b876d993fe5133bf6b44d47b0330039,0.6571703569912615
449dc958d8bbd82301d4dcd04ee3e07b,0.44135913322493475
abd2aff9286316eda3c0b63c1f2022c6,0.012463376401487414
c62ab0106c313702f160f02c059f116e,0.19365574040702954
2a25e39361bdd22fcdf8d2b30d193505,0.015466919984978317
30e8a418b07ea1e9749db7b679974eb6,0.4101334131879496
1c702c88ab3c5f25c8bbde650fd764fd,0.40801365954047214
43fda01b7d583711cff19511a7940026,0.237084624347716
b37bd23a77b610f9ea673097ac7ee9be,0.11282111180753238
3083bd7d0a2479f437aea37390dda9ba,0.5099340899826226
e4c98b7e6ec13811e1ad0e2feb12fec8,0.5512616331257496
9d80f3b629038ddb3c8b589809bf7f1a,0.02279407792190061
69439b67da8660e6075270a008ece221,0.9706126773535703
33ab5bdf840cf23eef86525218ce7755,0.03518335259039314
442561e2ad026483582a377f3c8783ff,0.0016974967208396232
435d1788bd1c59dd3b263e13ee022757,0.6950361070870616
0d647c859bf127757f65fe943e5afe49,0.3355657437441253
62cb4a8b5835ab48478e3ad7d77a16b8,0.641629563745722
5145175b0e0400734167d2017b07f593,0.9793281122439215
5333b0d8908f5ddd3311b701a0fd1b3c,0.09703180907578711
ec257ee9d20dc8cd47301540b79b5212,0.6786246186659651
c80fb88b1622c7180f214ef0df442c22,0.3238347020534831
8bed3dd107cb5cef69649b6c766afb16,0.608985184904826
2b4eeaebc4d806cfafe273d3388ae600,0.051804061144649693
b1238e9a28f54c9915e926ccc57c8ec4,0.937083906559548
c14b7473ac1cd9b6f31fa215c70ad408,0.46020014880658816
165f056e4a59215206a1fb446e63572b,0.47955034089380977
039bd3dd61850b41c477fd7ea5545c41,0.7556887203502274
ae8533876fe38a019ec0279190b37f36,0.4637683548718748
6731dab3c65b1ca3d0049233f9128dfd,0.023924742230251452
7b6a25301fb9dbedfabd4ddf1b6cff4f,0.2335995871633819
6a74654d90894005e0acd67b6b36fc8b,0.22146242291703472
5f3858093f424e95de85a8d52b905742,0.10941864727282472
717e678a213ca503a6300062020de255,0.6698635632413299
71c8d54daf43e62459b984d910478be5,0.5379555965104231
fff69be5313ed8bd12f7ddb963a9427b,0.7021176373310289
ba6a6889211362ad16c5b618f6107db5,0.09288518283511005
3433ac836e9551dc03bf8d7add5df158,0.9581229878193558
7d491e67de1f5ce5d7232a770da0b822,0.2236689953966849
d9e361cd7333a326fb7b7fa3fc3c4739,0.8859089826753213
df5980d79c924eea7ecfe263cc9d288c,0.049249672631214256
d7dc59310b5263a9ef2acf3300bd58b0,0.7368960088599554
ea17647fc0cd928ec955cdd5aa2c31e0,0.8238556650631569
b5445b79d9d2bb9295e7e76d6432a81f,0.4813996544401228
d00bb1ed9b7868be14e4df6e7638c6cf,0.9563467874205012
12e93e55fb155afdc94bda65b2183190,0.5062108489391524
372400aaee231fd6a37e8275811655a0,0.09343097837927503
bad7f0fa2df43741fbd8e9bd432a4a8b,0.5868623991479275
e03b6be81c8a50971e8eafc8c4468d38,0.9096743986098321
7a403fe94ae5c65456578ca93df543b4,0.9936625924525098
7a850b528cfb7bba21351a4dca558802,0.3375663930275591
65ab1bcb75f55eb89d9eb853855fe5dc,0.5880748246020773
3a961ef80e2317ae503d1b5a205d066b,0.12192973126405007
af18c5a0be13867744f57ce0f9853847,0.9887590106061976
9a951ad24ad970d738283e3e68532824,0.9054164696403559
7d531b4a28448f22bc3cf60df9801274,0.38101150602285533
8aeeeb32275d141f4dec01f3bb92b16c,0.44176077660950225
5602399dfc3cddfebf49e8e106b71fe5,0.08460308717022495
186b4b280daea3577a2877fc521eff86,0.8166821718087103
a8a6d91ea1ca2dc54272dd8809050072,0.5672069586223629
24b46f306027cc7addb0838fb2d4d9d6,0.842356320801532
941ddc43950e10d1a85fcbf3fd89b7c8,0.4322338363600142
9455cc7a6c98e9970d6c99e09935497c,0.8403378806878706
9405154af873944d27ee0fdeca042edb,0.08542316611084295
9234adb226442d83078e8068426c80c2,0.44814015687216885
90ef35f369fe3e0543e9acfc80a7cc7e,0.34371153208595434
4ba758b23852a05b3d45ce6cfd9bb26f,0.6791665090278544
5f62bf75e84b7a6689137cc6328159e3,0.6860460761547713
e14297c0f8266b2ac3c458f31b0efb5b,0.9435164433783889
129d40abf10cfe68ea57538c0f3b8e98,0.5600155204020164
1e42a8ce015b78e86e2ce7e97275be95,0.9859788567868731
cff0968a0aa17ffbc9287b30d8a36fa5,0.9820053603213804
38b3ba32ee36f5ed2cbb7de4b69ae1d4,0.2618297430838947
2022be86f4275c0929961207ff517c91,0.49148227201482075
0c98f7573c10627dc11d1ab7354fcac7,0.913833715084486
563a1ebb1079576b829930d237f914ab,0.4294047872590663
3dca3deca7badc0a9580bba39fee3718,0.3214289790334308
fc085fab3b7d58e55cec19a179eb9336,0.6775509913477032
e70a52bb0643df2f503751806a1e1898,0.05203873780278281
2d4867ca1b4757a9996d68971eb4e8bd,0.36541076537997047
b4f5ad7d4f4a291621b98b80224c9843,0.6912549299037071
a4ff7bda01f469950f26a7c6fdd1acb7,0.8919528159297088
7cf2546e5a43e3305ba5b69d06d1780e,0.3382272530709289
14059a8056677e18ac7ca2fff25c1ef3,0.504538579428144
40a4fb7fe4dca3d698b9c39e3e498c5f,0.6597317534675928
c1ade37355b1d4a3805aa10d1b90b269,0.5791604374105207
6067fe39ca81965f5a1b3dfd9168cfd8,0.5288755251727513
ba8f8cbe11f96be75843be541d131604,0.9461953185476986
7d1ef4168b1a60561803bfa4bec28dc2,0.04553582894443281
3d736c26f778af86e0a391c6e9ed6f5f,0.42401318282670175
3e382129b34cf27aeb5385eab93ef6b0,0.797802667860226
5929f62147d254195cf5a0e525b75385,0.22924156944829316
5a372c85b6ff78c95d6c68e4f855fb97,0.9362785912401135
526c5eadf12a38009904192a61f9b84f,0.77315271524998
e18f954d96d96a5cdb600886adcd1e41,0.49691872966430345
9b2b3dae0d021152a79a8bf04809e22b,0.7643282331984165
85ce778a2be0846870c02caf708ff41b,0.8594886927522468
f219572b4e6af1ce73c1d9d06de73ebc,0.026908728231679318
e8f586e97eab46af43df12b952b3f791,0.09774849158555528
18c2d552cc749cd7c4204f5ca3baabbc,0.27972328169476945
1b35085f79a7676eb484442355cb04b7,0.547768036772059
525c04bfba4d46050541e425480d7ed6,0.2550782663370564
4a243ac9a5e488b419e2c793c0942c11,0.484375851793678
7d1172c08121f76017783054b3dfd397,0.8885423839909429
f85daf02b149880c0dba0ee9bda5bdd9,0.6126903389236258
dda728b3055008abddb5ce706d4286b9,0.9902309086319685
8fdc5a441473dc581f313cbff348a2a4,0.40758671331610125
2561bdc61d0791c831d1f25478968e61,0.22165924448175675
fc3c5bb629efcd8c9655349f7fd07e67,0.05190615385140303
3ceb7da366e6ff3c9f24089bb4088119,0.5822694357628788
48daf8bcc45a1c4196fe70f9dc4031a1,0.5748080170524056
392ebef452f45557e04ab7a7d6616181,0.11123876660439838
ffc20f4737f49b55983e71a2cc375fb9,0.7436558312544068
557b62c198514e7149bf43b7d7ab20bb,0.5033845685703416
ba8a9f49642849d80ca399ed452f1997,0.9779013657519346
ad4f56214421250415655a768efd37ec,0.9064935316697016
1331d1809534e8964b938b2d111ad6c3,0.5135448213219703
130723f0e64f42a1c65aa4ad96841fd5,0.4340150741217986
3b8827f1ad900e6240ea148cb0db4f60,0.25027495285623924
2c3e8fc11fc6d504fdc492b87c28d56b,0.6952628433143868
fad81e33cf9787f35dc82c3723307daa,0.016222087899158154
c02ab8db22180da610dbed46cd1735c5,0.9573228653206505
70ff2a0997edb5642eeab374dca134f6,0.6218491716900686
3da494a902e3131cfdb2f15c907abe41,0.9985257300943735
1860717864ea524852154b470ee88c72,0.32887616349866144
3a51c9c20d9b7d169b88cd7525d78cb4,0.33799714815371285
38dcaaa3ec454436c7d36a8edce21caf,0.6562629540558971
9087b154dfba09d02340c73ef33cd400,0.32412928441057726
c37b5301e40bee2c2f4a5e6f1614bece,0.025713110852070405
63446d3089a8a51b7456868a5f27df72,0.1999008009044488
40e61929ae7145178a4def302185a12f,0.5941067670986063
29b890ff2c1bf1f0ee8565a98cda60b4,0.017322648469597267
5cabf34cb3f9a1adca59c0870be9fcf5,0.8161246210417538
887732a5bee8cd7f0ddd50b3f15adbb7,0.6185947184266847
627511e7d1ca7af629be0a7a4a781509,0.14293063714999987
667979fb3743f22b5c50c356a7465ab4,0.6932321520962462
12e8d74028809dc1efdc16c80b114436,0.3246420642036384
95518bc67b0780c0b255898fce3dce32,0.13355542254024558
e27dce1bd2fe02a4a7f8d26f078000a2,0.11143785464748186
f54478d339a848c2a4c9c46ec8c3cb46,0.47025512991225293
86651f5ba5292d11e754146aa8931819,0.5853093280854326
6fdee43f857739ea404927a71a0476b3,0.6008013636262743
28a7394b24192a80cf162c0489fce49f,0.8605580055868438
870fa20894fd77be5b7a4a0bddb4ed57,0.6744607216927945
69ee9197c17f79c174662de3e92e5798,0.5806478963353481
a5c7ed5c10a4c3fc44b221bb21cd7559,0.7371307882939722
39d66978f205cce6869a7771ee93e9d6,0.5544622494887533
f8ac9a1d7cd9aed9b0fa2a67ae07677d,0.531677070996448
a177e08d81417950039c72ce650ffb54,0.10811841182800801
e32f99175a08fa6216508ab135c37d57,0.9016305287196635
2b29c1bdbfc3e3c8b5eb1d6d6318321e,0.126667072497982
66d89b84f325ca191b3c0bad28a2499e,0.6961079098325439
2d2732351284fac1868c937979bbf771,0.6123943319885221
977fdc83981498bb978c9df037432c18,0.6853594163509472
75d8ae47bb88ddd5e104bfedeb340840,0.9450945041569385
c6aa4252f13414a52cc2d58b21163c40,0.6981983192810407
83cc9fcdd624f57fb394dd2fa9386ecf,0.7897052883494523
7f865299b474b0f1a07b690ad90321a9,0.04098662854204834
72cae6e51ce5a8d6c4e1a75eab69199d,0.5250848883255639
75984f70e14012746410091a05f734ae,0.9723924277662771
ec647051238d43ed58ff41fe455759d1,0.21742962379665123
92acbdc09d43626a1e84f0879d021526,0.34892684045130223
5eb1b385167361540a01bdc4550540fd,0.5287515940621137
e034b7a8b573cd92090ce810687530f5,0.7329702735421634
67018ea4d8f8681ef9a5a14063e94bb1,0.36474905050397743
12c458c92ec47dcf28a56c88053dd083,0.7462656181488885
7255ba61045c5beec913f5ae9dafd1c3,0.8747330329851184
34975ab8e7d61727ff223aaad6ac00c5,0.17708429428685218
a690aff49187808f73f24dd3255b62f9,0.1175699586342455
045a860d2280eaf23a508f42359fec77,0.44012479775665303
00765716b6ed946b9cdbcdde510a0b11,0.9297626440360304
d97a350926e1999c44bb821ba87b2277,0.07675333738486516
db106511ab76afebb66760a8ecf4b82d,0.6288770092652314
8176bef3b0c5e2c83047f53b78dbcb86,0.6484928541160053
7687e136287227c5bb9a605d81814d43,0.0910402131180867
b79f2860ed735b1640beb276061f71a4,0.750085721812505
db51075c5bd1a7b3281c08bf0037f237,0.8616687272723464
09890cbe65e4947047d8696eb6db0f3d,0.49375886780349665
3d5dab49b23619b0e0f8512e3bdd3c95,0.9959857051939469
c3015b025f0bae4d349205e773f12264,0.9062233932810863
16ce918a3af97802067254621ebde81e,0.04683967153011768
06ec8e67087fec1c646abbada03af419,0.3538583305661954
db8c169d4a9e6a6d4f572f95a168de72,0.038040976052016846
5737597e4f1e86f5b7cf6abd9d2162fa,0.6330290865146357
d2495d38142d04297e8e5a0cdc2222ec,0.6615660898233147
57ed31c76ae478be26a3e7c70f68ea5d,0.24333510840810427
f183e6d4dfdbb4d16397aaaf0e7cfb22,0.19534310422371076
a6f565127e07b026f8d4803b78a45c74,0.9513305303898315
a78275578c459a483dee92536f6ca804,0.9465371686917001
ed903945802330c7e36b900ec99e9858,0.9989482744720908
dd3331c032d5afdbfebc96215772e793,0.993256338218961
b7d62bc9e26ecb18df772a9b787b65f0,0.1025914713271439
c9f8150521c2ec5447d4005fff9bfd76,0.3346693272862763
6e3407b87b4894187ac303c1180bd2d6,0.3289722132311389
7e75f2fbaf7f8245c379cfe2e275e958,0.7381495777791188
7f7defe9586a75f3aa302907e47141ab,0.9977198841078405
f8344f2b8bb022dbc3a081cc831b6880,0.31239171849651715
7aa8c4b613b5a919c33ff95f5a056e4e,0.6132112707297439
82c17ff9bac5b26f4d55adf071b9f6b4,0.14458101544772953
1c3a3cda645ce8ba1eb890ec599b92ee,0.9790736031038891
d92829cd5c00d91f48fce7417cd737cb,0.6012584806791793
ef03b63bc9bc29e9dda47fdcdf577c36,0.5448068665419843
593a0ca54556f298077d1e36a611a233,0.618961877294462
a3f775a3eb11e44e6e6b16a454fae756,0.2071758458627984
1aaebc0254b37b59b8dc1a5505fc8aff,0.9970562215962918
ee2bdf9fa2de8a23ccf361acd8460884,0.47010586704680746
fdb00a38e8a1ef9fa38854c77675d083,0.12753659235588538
c7aeabf7608630c0c90b26cf8f0f6659,0.8505842997936736
6a0e310eaa92d0896f61375874743229,0.008167949708612992
d9ab89e7df883cef95bd5f1006201e7e,0.5776177205339689
95d4bd6e26448725488363dd63942431,0.12122387615218758
d461b0ae6bb0bf278542a041ae81251e,0.9472124258223402
1770279cfac3a2014a7661695133b6c8,0.9100641614722885
261ddd99440a54c2ec9d79b380e7ca25,0.12723123966730443
8f67480a5c6fd0803fee844fc8604f78,0.24140921183685152
543746c0a4447e82a190a9384f6a2388,0.10086635156588437
58ddf3ce9cedcae7ffbed0a150be1aea,0.6497641752780628
c5e13f5765d70c71a67b91b603a30be0,0.42988701574561955
c9e8024c2410572f1bc62d0fb172d5bb,0.7639835497014961
5de729ca55d77fc7363760e39929ace0,0.7238744213095647
1e319e816170e05dc25e819dbd0c4faf,0.7738769575841745
6c2c544f1ed8748efe85bd93f70aa5b7,0.9475812839291994
10d8b38f19383afb7c3b72e24a74761d,0.5145880948987761
f88c303fb7078e7a652119fc8c7fae5c,0.9828845387158175
6dd55994db1009f98005b1e93a656176,0.6577485957946928
c257a425d820b6da90c3c73f831865c4,0.908436586428509
887effadba3d9e94b4535bab7e071d13,0.7292400538876956
838e1b0f37b758a2210d516f3e4759d6,0.9226307432758777
30fb44602515054c75530835fee1b0e0,0.6409907561142753
dd65fa8a8b819cc37e5e4963fc4c27ba,0.27715521166504475
f34d4dde222cb5050b4b3e899841eb8d,0.24032544452758736
88f1f05d68d01da75231426455ce0379,0.7600479701866009
daf99c4619d8997e36bd17811ed9c039,0.6120661774925045
bfe0d58453bff6f1affd152299bf42fc,0.45147133096887015
cd26152867f54228b25aff32fcfd917b,0.3165705193273232
105db44157ae93c363810c409729e9d0,0.5397176472317438
83733b0724d6918d0552228ed5c00cfb,0.5868800274935296
492571c5fcd8c62e782e03944d8fcfb7,0.39057711680584195
ceafc247acc0f2a905867e4b2ce524f3,0.7872616745358986
968d2c81b4cc05e7db237f18b1335ec3,0.9929157123398424
9028478122adc7e425c5fc4b47dc3387,0.22088354412379668
6aac1b7135e1d7d2627ab2aed081ff33,0.6144546252604273
85bc0e5404a9d6a716e5b1cbf9820058,0.2181859669754087
510303a19d2d8b929dbe60f1c53a5fe3,0.0011274119075850265
b4b33eed3e62029b92e660f1b23770cf,0.9384263338725315
49cb4e3cf2bfd4015c29c877a963e2a6,0.5801655559710028
82893426c129f3f782d4e3f5e9684f38,0.062453977707604816
89ee71f574373e45a2b6bc6dff2d8645,0.34685841171697646
15da2e5e60050aab471b614a6a2f1a87,0.9293000561326492
91215480aebc8dca518329b741fa67c2,0.9074286796643956
cb1a0fec8f10562a6c3e8753c51723da,0.1081831874469356
753a2b89b77b5e0e58013fda6dac7a87,0.9708619336912865
9c061ee7db321820784223a2ccaf1cdb,0.5400550429924497
0963f7f551d8cedd27152bf6980bbe2a,0.1083533853871385
dc240393fd67c7f8c2c8fdb0c59d6a06,0.010635422457184449
e3d2e4ce95421ad36f5fffceba484a0e,0.27996430372578607
3c4a0b03a5806cccdb375803745e6183,0.6274473711785319
2934d2b3037aeba95bdd28b8d664eefe,0.6382548091324952
fd0b4071aec6c16dd73e0f48bfa56428,0.6720083612911176
bd6dddeb95969bfe0ebfa0a6595aa4da,0.8687803830632669
f29e7f217c8cadeac21c9577add8126d,0.6647193868425771
03cae72f6cc11ac578ac77698f2df3b7,0.9772477260989918
bcf942251c0e6fdd7fc0b85819ef95c5,0.40669892793136153
39deff4dedbeddadafb6f0532eea5228,0.12599099522830506
aa23217737ce6bd3e1d3c58555c35e2c,0.9350100518329858
ef86de32f33a3c0c5f1966a1c51e2746,0.7948797744727821
2d7d2dc37b01143a6352597dba5a4aec,0.6115344283107985
0d3a3d1acf7cc86bf8f753d9ace8f5c1,0.4740711756885063
7305a99416a48636a74f27c6cc714abc,0.4702933820020655
2e037a23b5ea12d994d461ba59481a1e,0.026042073072209553
032b3f7953a8ea4a5307940540373991,0.21634035713804214
465ea9c10fa0f38a4beb98031530f1ed,0.3789635407991982
a56e624bfbf2ad16a787df8b148f0b48,0.6465711700609234
7bbbc3b48e8e66ca36a6c87bef453054,0.876813269193287
46be4792a2a4c869b2cd82d939a742c7,0.02631803337780906
a8f7414b2bc279573aad11e9e58e6359,0.5022563910292543
beb76346b9d54ac3bcbba4be43f71539,0.29821037210158313
4ef83e5ea6900f66ea25a8ff1d35f8b4,0.709612796277162
26a248dee784925fac952f95e11a3cb3,0.6202202315053589
c8a95f766af1ebf646a10133af16412e,0.7260624992647269
b4343ae0bd2c97a3b97db4b2f40b3a32,0.9018373504943916
6bdb6a5cf768cba65128bc34d2f6c031,0.663613755846651
1e94849beadc320c746f2052c4331ef8,0.9698613704232709
afe800ab76ce3305dfb2c35ddc102d3b,0.03639553253392697
b1935664edbcda0c1f27527a7ec9876e,0.8152307649234125
8a36eefd8403086689e345aeeb39eb59,0.48231690873546534
a9d2b9dcf00c3993dedd79d478a08b54,0.9946491113905671
bf1d88b4e751511ee255759502b2e6c1,0.763013410745746
8cf9b2d27002365e7130cd8390f209be,0.7116328222041549
c8b16053839f788101b6b96f37110f2f,0.289667462765303
49c68bf9b7005202c21785667bf08ca1,0.740906820701877
8b50e7ac4e523dc5e0ac886bb2a759f6,0.46790719183956664
a2563d205de355622a9fee46a74851b6,0.007975010805650523
6983e354fdde693edaddeb90378a1591,0.5728379573095792
d9431444b05455dad14caa053678c414,0.3890815287823798
6ca36a303b5dd45800c8ae373d2f1c9f,0.9122278384713898
d30b2c270393285528488dc1fb9f61f0,0.7581135726849435
ac9c4cb7e2f880f9fa943419b545bce4,0.3100483770600315
14d104c9d1140fffb739906b3656348a,0.000952577946500033
00037ec850dcc946af2798a9f5036066,0.21950227672852557
5dde1935d1877e9ffc1c80427afff6fb,0.03637624868677203
75bdd6264180fe608d9d88948a7ae08f,0.2649611899104586
7cffb6d7ac2448a6283cf8b6314a68ea,0.03735832732878481
b677d6865cf7e53a5d646e8a20990f6e,0.5216774826023843
e9ef969979db4e187c3730fdea567680,0.20818502165946598
9374163659b2d7572740a725dd555118,0.6293241831844799
99dc62cafa48de6e2942a3a226dd98dc,0.019722145153036476
ae69975febb8efa0e90843493f587cd9,0.5084545597236823
f283104f1ed144fc80e040b8aaeb530a,0.995445804652598
e4c7096a6ae220b2a8a5d6cbde5b8048,0.42743881673312967
eb1a394074628f5d23c9ad726ae799e5,0.6457903016208426
eb94f625598767e537060b9ede7077aa,0.5175254292874171
8c7305d1feaea0ea6fecef9039fcccd2,0.26875738229424107
f8a599bdcb21d71cad4d0a062cff8195,0.10940780203522353
b716905503449ba3d136a4a2469d16ce,0.1018121232618113
30db4b325ba5e0ce7ebbfcdafb734fb4,0.5383794424563533
28a7db9aad97f0d537b342a1c7a96bbb,0.9494563738657427
c474c96271ef5b441fcba239b4f097bb,0.19829672177409424
db27c505c6f03f66c35df26d86f58648,0.6405168400369394
df55b9a9ff99c5bc8b1ce306927e893c,0.47964939322452615
11a8bfd2ba36e08473c7ba3dbf8bb798,0.6950832695796645
731a558bfca671d3941675c9b9090af7,0.6789026896622854
b9ff7e504481d6b5be1aa9fddc732b56,0.21511533562420934
6f68374fa219156508507aee3c028afe,0.6207902491836956
8640ed52402d1c89ab7e0e9efde15fb1,0.9619226445577453
463ef59b74d64f1b5018991c32507a3a,0.6173576538566018
6b68a46b1d9293ba9bf34f071be2de0c,0.8103755450330115
45b613fdd93567e2201d12b404a4d618,0.5562032753376066
b608ce997c07959076c8e8c9776f16d2,0.3947558085886044
799857ddc0d6f5ac0a72dc429937e532,0.0037891332465320596
4823f99a21df5c16122caacb1b591a5c,0.7734698144068066
42989a413c9f1e698fcdc4ec05597a46,0.23699782275677045
c35f36460c37168b1e5f23504c96781b,0.019954021385938856
af34238b10367af01c1381bf9bb36cb5,0.9775257036415901
83afec8c33a5e4d3b401dcfdc3d75c6b,0.5570551834158535
f82e3be2bd537e678d41b7c89ccce7ba,0.9742434752355666
8a888eb6b64e2fe1693e5bf71eb77f1a,0.9577127652540826
790805a2a20c2bdaedd01cfb0a90e9cd,0.7604155645946866
87488f775bd9568831646af39e3fe526,0.331337110902992
6fa5e2955cef5d41dddd71ec276dc517,0.27449039171778566
ab6fd678bd380e2361ddcc7c5b87ba03,0.4252417865655921
c3d900189d721f61351d28d278a6ed50,0.5483761231984533
807b1ef0aa5fc355239c01c72f3794ed,0.7046154916672077
6060139bf86cf8d4d5dcdc87b1c1cbb5,0.3639137065577177
a64c387f2779c5a2796d94a9ef9a0bd0,0.10259257485273424
909435f30ffcd9d02adff8c444f5d29d,0.7582453472750046
511512491d10a153f2bc8764bc9958d0,0.25080484991454405
3b1e11e2047e5aa7d1397f757cb13022,0.39788872287326355
61b4144fe71e37a1afa0b3e67e07806c,0.32788122671448594
c43eb96fa6da5435af56accfa2df4515,0.9169563138404742
d6799ab951b813a4d8e4819098d9b2e5,0.503070108698604
a1defc3391566a996e3b35eb1fc24593,0.7767058219461466
dc5915b3e63145692646a503bbc5b9ae,0.02093148615286245
d539e708c7e2c91580cbceb0f970883c,0.5046654637842194
d0f782e06c5369db7932eafd23908813,0.1260187716712476
e3f7f3eda5699f5b814b6f07ec381b33,0.31739042401191286
163a69549be5e9f9ae240cc1bc4e0f92,0.3600666376159497
55d49811383ff75d7baf89e4741f57ec,0.8781536198748763
ca043c2aac9aa2d664db33a37cda922d,0.5604024571769839
f7c490047068ca85c228c7f498ca452e,0.1468720812053972
37bffd3756cb6f41ac23f789d3928e2b,0.9071264177400042
42827c77a1b7979162b374483ce5856c,0.317578677649626
1fbb5c047fa997e080cb03fbff641078,0.43091371971234416
a3056146ed8923a868a7e52e2f776c63,0.11172354491233541
8d7b4bc22da0e5f756e491aa52787741,0.20607424420904819
bcf16e1d9a9da61717bf2f9b4585e44c,0.8382352862139871
db578fae2cf17b7852e86a18cf62b42f,0.5350520971157815
d58b963d108e7559fe3f8b91fb7b35cf,0.03327200185857608
06729a63e9c2e45af214c755727c3d2d,0.08663727933160166
93fedcc20aa55daa52273281c4310cd6,0.9140957942042036
1f83a134fd6868bbb8be16038c03c3ba,0.5686941432309107
6e2a15c42ad6a2cce3bb6e83ab73de6a,0.12361062362976212
939789637b2f06aa650ccb518f02de9a,0.1848743202114049
88fbcd767ff66896c8e6982b2de0c589,0.560985892740727
21ec620c31140dbda9ff622cc49e8a30,0.40121548117137706
eb03efc887e0ffa2d3df9c1c427e23aa,0.943624260070594
87a07bcb1b9ecfb102afa41ed3324ef9,0.6868208526716721
af7554de49c5b4aa4d26a8762dd6ea72,0.5606863485020233
e84378fa2898a9a319a9e5f38e731975,0.49901195980654506
d0340c20365cc2b8ec62c068301d4c1f,0.41795346032153047
aa5cd55a54e81aa1ce45734d8ccc9e19,0.943786288380178
3978752883bcf68cd6d353a447cc4206,0.22288430736959022
a1a06388041062444103f115a976471e,0.9835645665666801
d0cc054715e214a199211ee4c6418393,0.9918422261512247
7b77b77d8e3644697ed3c41be537e63a,0.5405390963747264
d3fd852cbb650fdf88273fd3a5763207,0.03787244790557408
b8645f306eb9230525b84f8c8b9f3f43,0.8250117826303474
50e465318df73681f93bcf78e8c78ac8,0.039237265294385724
31e17a7e19ddd1e0bbdb3988e7238849,0.8123109243591833
82b54044fe1097597d6a7a0bb3554572,0.21247069628427848
f28cd7852525c9e637c3842444e5c7dd,0.0033416633362844013
67d87e4fbbdbca25a4938169b5c9b994,0.02883874221411318
df4996d9173aba6bbc8f083853117e6d,0.4523182533591246
fb19364be46b2fa615d8ef4bcda1691f,0.2329332861676212
0d800018f7db0af0af9923b57ccc175d,0.9662643324571695
91bf6663cac0bda35b3e1fa8121bf12d,0.911167243910129
