match_id_hash,radiant_win_prob
dd56bb30bd64149b9643b9b03ad77f62,0.12319697328216386
7f4ec1fed72790c4b92077951aa8a1bb,0.13932937738958412
1ea91aa389bf08b0040708b417c72ec8,0.13067484119357314
c66f46a8de26b18df03e97790baf95c6,0.16575769506095586
fd81c50f3df3542f18efcbdea49ac798,0.09385363611558975
5d579207895e74c8bbcc51769c05677e,0.4562458581054637
9bffdefa6b11c8bc2e55d56eda772612,0.14247113369219377
3f2400e27ddbcf122c8b7a13bf46c520,0.07673824640793828
202005dc1983f53dfd0e342d8a2a5237,0.10448981456035708
81891f863159e298b78a5aa1d81edda7,0.10614103262594923
17a24321a48027b26e09350d81622f24,0.15707610250090692
8fe723a38dbda4e82be7e9150f84b1b8,0.11998414702786668
353dd85d27f420369da335ce3d1cd328,0.15825017249291407
01c5253b37e40504541cb80d67215df8,0.21238917283312725
cd8df7e8aff8ec9ac341b9b754ad7898,0.21303737537283163
04cc5d7dbbeae048909f7ae2affba104,0.07990779570632447
c5ff0013d2f211e751d08c1cd3466bdc,0.182909656529563
fca4fddc092d6c29bfebe022ff81467c,0.1384399697796866
2f5ae892d9a241dee07894ac224f6730,0.14453457592255844
5cfc6aa15f89f5fed9700d32c895d9bf,0.23733749489543343
e5027f735f73178f468b0f4a5e535a58,0.12923883311479067
532df5291f26a6e088af3a1f243dea6e,0.39882985127836645
b411107194583faf846cd6f1c49bea77,0.13328137757068242
7de5e76131cb2ed5e76fc19e57050e32,0.04092224234464831
327ddea0642dec526caf31ed9694da94,0.12057705733947666
9032c012e24f65110235f93adb2a70c4,0.1538494233027383
8695094f9ed0114c3464ae5b051487e5,0.16812076719980135
d686655bc6aac91b6328a259cb040248,0.08996930107306729
32cccdf03de46b43a49a07d413d7f876,0.21438170523009775
7f7200a6127a0ac11b021086acebe56e,0.1499782105369487
eac2ab8ef157ff0a4b2225f789a3cca1,0.2522327122293235
27a66fcb6f6ba7dd412d4183e3991289,0.12701886815341498
404f9bcf4bdde74e818ad4de7fed6f09,0.07932920429095953
e7b47cf896fb4717e9ba2823fbccabd8,0.07274868763486628
cea2f2d38c33904f1860e76c3c519122,0.04445797346506316
083ebd27857d757bd7e8af4bc35745b4,0.2030830350036595
447f5c0c3849453d10a5405062cd9ad6,0.07364353550014827
ec52ca3c2edb9af1a7ebd0a569a7a496,0.05092148412247564
399fac81dff4af22dbefb635a585b7fb,0.1517164328672209
bcd4c8c82a0c7f312dc9961aa4d94954,0.15050070165509896
3458dee989a3bb1a37de87049a737594,0.16748735203231266
89fe4d317dd8f863b6a381900f963a30,0.2358137829733713
4f38d46c4b708e591be34f718b1f370c,0.15616618013520606
54531c0844d84fde6edefe32f9e584db,0.2925775906948939
a54e21c32caaa58a4664bdd9f0e93f0b,0.015480271339463392
c1f341c15693e159ac29651a3dc6d359,0.22474446573633586
e19293d1572cf8fd37f600fa651de9ff,0.13779959230341937
55e07763d42fca9fb433de347d164605,0.19665341160452915
bb52c5f43b90f769cca9d1e66b302386,0.1750806086204229
28ca046a3d306c3b07dc0c7ff2370324,0.13777610583283453
c886db194406622329428a240a0a8577,0.11395381842087797
0a285bd0ec545f1ad528facc5f66d1d7,0.23564323027014372
c1b3b62948e64c8990194bb83c6cff64,0.07883102576128224
d5f0a8ffc7f5bebac501cb6edfad8636,0.16448824029163217
33d2b1bcfc05e30514453f92f71a6f30,0.31011281736273566
7ca2d614d5b60cb15ae554d3701e7056,0.028978297503520833
0f37553ff96b8ed7289f275fdd1b3aa5,0.18102736679236983
6c91ec273455587cfe7360420e1a12ac,0.1539478714957409
2e91609a17b4e1cd56ce26df4600d8c3,0.15879782099786716
498bf8e75aee3ed1ff987d43bab316c1,0.05653072418166155
98d293d5092f0d0cb2112eb588121065,0.23565145264881657
203c52e23d346a98e41bdf71b74beafd,0.13585786844984066
bcee498d4770d9442865f1aecd673839,0.19215755316656194
4c532e8c5aae704c7f6a84ae77ddd220,0.14194401450597446
66f27e99452b1c7ec7d78747d2f609da,0.21065107522589996
708d47cb75b48ec5967c3834963c345d,0.1595761282575469
6ba7d987d323d11fa22edfb1ae36ebf1,0.21327186516334623
e5654c91be968f3285a23c2a8e075e69,0.17553173719308018
c4844c6629e8cbe2820150b50b2f95ea,0.11588108027898017
65f4ad76b0fb6d026a5a5979b9f1be99,0.28836840187807755
32cf93941b4cdfbea08355c824c084ed,0.3610249751147049
994abde836215e99f752c0f1297270f5,0.13724534973829322
d70dee1d296efdb8b68ee61d061ceaf4,0.08379845107256842
ec7c12cd5c3a484b9946cf83eafc7cea,0.19983588853086504
85739692d72079da0da40f6dd51763ed,0.13127227926556567
599b19925611fd8942bd8920e3c2b8d7,0.14080455279111845
4b54eb98b9775969688bb2e57172d0ad,0.5576500264400469
07852f122d7ef9d6f08efa0628bc20d4,0.20988208443846332
489c5be0a1a2e9b4b494569355c13499,0.09760266030537117
0f09e0500f417c0a24a1a8e04f695e71,0.13081627863119824
9e9173a224f0651137e17265fa2abdaa,0.11803574881199926
fe3d9084e1a6733e06bcf9459b63d80f,0.1474979224610967
38c1d1d8eda87a6d4b0e69196b7839f9,0.38950617782976804
3b0bae86ea0a566308fa474fdaff8eb1,0.17434038627911236
56076e4c98cbee937edae0910b23441b,0.1818464231262761
d08fa4e3f53546f0a1d0f8599602fcdc,0.1505376922605947
c909a9b3d356f062443e61ec8a3c2b94,0.09186643652394122
51d847129883cbb7c1a2591fa75c245d,0.14605831526453725
5f1059b8cfcf836d44cada655a7e37f8,0.1874751080965459
9c524a51c3127b9429b220ff8dc59482,0.13371299897142305
5536c1e66e0757251f7dfd1f203e11dd,0.18622394221776767
115b3fd8db4e227104364e39f5c58dfe,0.26496628140877815
5826432d35d2ebaf71c499a3522379ef,0.16776012121241418
3e3194eefbbb1fefa42621dc899f5973,0.15310829948649257
828d6b7cf99e57dcd5d43526fd3fdd59,0.15520555375188794
9c9ca7d2922603a4765a6e6ca19cace0,0.053382438074728186
0f6655e15de9b5e3e7fd926d316e5cef,0.19452709451382075
b914c6d5aba0a53613314ece74f2d13c,0.3148263031108328
020a158ab1aa88c3c87b1c6c645e950a,0.05102841631457898
8619fe065793ec55a1a816e151b0e331,0.2871035450481811
a19380e78e0bea6b4fdd4063a7d48355,0.1128873920418515
b682d90d3d31428164a8436754c8b403,0.5164407151376318
858d2d43c6e8e21fd4e34a46a06d7813,0.1846244676345378
12b218f945fcc9701f3c2aba622c079d,0.12927936844329774
de709afe7aecdae3f4f5011de7a2cada,0.1342813687151038
0ff1f5e42ad13ca5bee8a4968814d80d,0.16642950466606418
e0a9e218e402f4e36cb073ea9b4e3190,0.1908133710709708
f2ff26552ba1932aa7638a330c4999ea,0.12558628040884234
37df8490fe7d86dcf8a988a50f53af8c,0.21059074697861807
6164f3ca1c97e1ba9fd2345404cb4724,0.30605036300146826
2c3c3e029f616794b29f6d8d231251ee,0.16050693020503706
cc6d69604807b9160519de06bb3b345d,0.20332404986748162
f83b007553efd47ab75149377bd9c9d7,0.28432394910297176
ad6dfdd787f7f23c5132e069963b5a67,0.13475728471036952
018e2290086f0436c5e01ad8a4610ca6,0.07611768311574157
6a97887e0d8db6d188f7fde890b47f13,0.181361199073026
b49b52b105bec2e1e43642384a232cb6,0.09264709471360136
62c352ee2ccb38512cce6e07aa41b219,0.033735572185577864
793a68c7bcd1eeedc6d85e08b1419b1c,0.13361185931148778
6cc8f530a71fdecb9fa9cb44f1526058,0.14869767177951407
04c834d865e0532cfbd92b31afa92a18,0.15391521750436266
e875e8cfc921936ab1292fc58f953d27,0.13964075824456745
4409d4c521539d641be158e5a690cf21,0.07710269583946547
30533dbcba4571af0d5e93a6c1eef128,0.2553268297939643
95298405365359f31d38c185f134bdc5,0.10351311741247064
f1cd6d6421fdd3828e26977035f03344,0.18518114598454488
00e9eb2f1ab76f81643c18fd30cd5ff0,0.14926069999512437
8a78639391f257a031d273a0d0c1e272,0.05274935564262802
8a6f047e3f5f2894fb140ea042256576,0.1294629764823932
997652b36a8a6d25e3b697d6468ab139,0.1517384205981403
a9cd19a6d3491cad55053973b111d174,0.026125155904727575
4378794016077bd9f9afd83385cce88b,0.14387805450168029
b62afcc79055b035a8efd9a8912882fe,0.1132646996006537
71d0255a4ff43fbf4f258ce9585bfe0e,0.09199826683618045
41c2f0b2c7729573ac9bcc8313d1e8e6,0.016646018219769222
f756ba4a4980bbafe6801b90378a31b0,0.11649651895420854
749d6ffb521521df07f2912ea06fcd9e,0.09913154081639566
5f2ca328605a5d6e67aca34fa150ad93,0.02505323813380312
e188c7a5fe668125867908c178485bf3,0.09424249781225501
8fea8e9c3eaf81e48838d8f293179820,0.1697781870882614
b9412ab31174e583b43b543b88d7a16e,0.1284809150118003
e7f5601b86e5b02928de5d45b4188d17,0.20780103567946745
4327012856e2f4dd291c408ef4bcc67f,0.11317588456114498
ef6c22f828f2eb05ae814e1b1222e487,0.21942035349481478
cb061db0e709994db2222a49130bed86,0.0894967776077908
3a2a47e7b8cc069929575a0c4bd14354,0.16537568583189394
38ccde54383e80919687f65154ed9f32,0.09666002141499379
0c0469e7aa836c30f0b21e1cdd602820,0.1864157586752444
f08c159894c08b2c5a9aaf0f2d437cb7,0.12341144968548526
7c7a923ead47da5d4316e15c605a870b,0.11965247958081768
b8b2a4b4ca5c7812789036f02ac99d61,0.13865255244873356
c0ebcadd99f0f984c7c039dc030aad68,0.12334076075683338
d59ae905c47c50d2f66c6650c593ee95,0.34278002108880035
976de16aecaaa742cf4a80eeb34ca7e2,0.03315358990197535
b9b66aa2c519b243e863107b7f618d97,0.03280547194521728
9d30895c3742631e2e2ac98d61051b45,0.11227658872772268
f4fe62d073f8801d3a8076fd07e2b118,0.0526368922723334
96460228a6d43757b8e33b4e08d9e5b9,0.13915439215125153
df0d6141d9560078411d0d3eaf53a756,0.18873005366281306
93bf032a62e39293293d1ecd462b7dac,0.12227146909060768
98026ee5d67ae0c88440719ac35be8ca,0.10817564235377981
b8a264d5f8f6eba38fed87830bf9d49a,0.1741854249067589
8a4015334a956449f3bade472a1af898,0.14336860313870614
29a6d52ab1f14503f801583e38225347,0.2472691494123362
b633a81772c1c9ab5479f95d8daa5e39,0.1176245597762291
badf53495d41d1c074178ef3f5829a1d,0.15568560063120163
4e9062f7ff2bb779dfe7d065a6c8b4b8,0.27302622296977663
eacf7c1682c65ae862eaa9a7b4f34fc0,0.08117173631895211
e591cd87ad8eb30091199572526b13aa,0.20229134107663865
bbfeca7e991e56527ce759f99ec8550b,0.23184129145631904
06f0ab0f51a5f04e6974c53e6a6abfde,0.18220055811598276
59a35edc36674d2043a873fbd7c73893,0.15227387691687314
9907f197047006ad0b2f9f2d27609566,0.21536938805423392
2065793351578f44390554fe6e0effcf,0.19272670639135467
b0cb69409f9b2db2f165e27f033eda40,0.146804907927817
0378ff5698da74ef589ff942fbd51e36,0.09932642426151778
b7d88a33882207661cbff0691617daa1,0.15921397789322714
a2d641356f72a611698df97503baac6d,0.1570603613816407
16fdf8e1896fd6545209454b9df9471a,0.5773256979643988
176e2cc185c9929173048fe1b1c72df5,0.2036510060526108
60ab10ce65a88b1b9117e46ad69fe266,0.08441223195573562
804ee7b7cd3ee3952922255fd07d31c1,0.1236136279761026
310ff3435e764796a8b7edf66fa52516,0.21080159649404728
ecd7d0bc128ccab55b51d60e70ad158c,0.27448285989368987
4528c7b25ecad29dbb30259f73ce1736,0.21056191589614404
219d27d63eca99e7b486155659f22291,0.18860243198937848
110d2689ceaa316e33c068ef5288c312,0.26187900891298815
b2b84bf212fb1146e9f74a328eccf15e,0.17893555498843314
8c82cd2b3880d115f4a6af9088a3686b,0.11549136365299144
c59ae133b436a96ea9ae84a710da530e,0.16910076644792832
f58b56e94abcadaa08b152c9798e5096,0.15437187094851954
78dff7b447a017ab03847bc33bc00e7b,0.14178408549039312
24ad6b75a178ad2dbf34d579008fdc16,0.2547007662450478
f5482ac935b0629f41731630513f7939,0.30615990812202537
e0f6790de70631c2e5f213b505a44451,0.08273524696372818
fa7bd9b248895477ad7d02ea5b0d9906,0.09957870076452427
e2ae819576e1e9ac3125c611195a728e,0.14314495070453037
6d8393b647bc1f50cf74ae04f34aea1b,0.014301231110837467
ba2758ab165f2d1af91fa376d1c24d8a,0.16763272242987245
0efee0d749afb62607f08f7ac9093b2b,0.2831520576160219
5b9f69ad38b6c08ae7cb1d0120438b25,0.09047931156233494
a5a0e999851c63ecf10f0dc43b53e271,0.07721973507645508
e6e270d63fdeae543b657b85561bd776,0.06479703601819897
f37299bc08e6a66a2eb2c4e108daee8a,0.1186298563711651
1650c6866acc7aa41a062d4904244386,0.08115548516841871
99bdda520a432851af439dfe0b722f85,0.2875013688688295
5fe2b79be80f8ef6d390b3e95807575b,0.2581356197054946
7a71253556e34baf4e39aa4b19a603a6,0.2438981835099579
f3a29302a16bc42baf595f21264bdcfc,0.04074092538202767
26eddbdd92039ee2f291d050132ff2da,0.17079155932774526
1f0781ac5b9aaa260b9168fd421088ef,0.14546954311987328
4d9e04c130be80bd700da612b8fa7a85,0.1697815180438466
bb03397ea80b4b3d7d8402563a0ee361,0.15338611493372362
43f2a739a48197e9b1a5c3a5b5cc04cb,0.133252261726131
577afd60171fecd6aec942ee3c3d4a06,0.2268569670639498
caf28a02ebe5a53bb4a48c85fc744442,0.21481985882744192
99f5ef7c2b342c15b79da62151d52f9f,0.17019769902586346
4e1be10096361470219d24c40bee8690,0.15397361301461432
124a2d5dc876cf34013ff9017a99eabc,0.18751789155557502
b386c1c9afe8ad32669d04444cdfa954,0.023415118676431992
2f4c6a11261a809fa797234e514f4a35,0.05754263003063156
65af4eca6ba214875f3bb023806c25fd,0.17010495118676833
b3c14aa469d6a6176c5f418d95f50c8a,0.2652642322384907
492db97dc847365deb4e34bd36825e9f,0.1618407799799014
5564fd25985430730fd2f2a54d005fc4,0.15930458722421792
a897d6b7aa2a58ef404f32fcec7dbcbd,0.08380149839538158
9af39d7eeebd00c172c0f5bb7987d46a,0.13723529311573712
1846e566d2115fd29f1337bf8be80ff9,0.02853158544141899
fca26bef2ca5d6d10e2549d2441c4700,0.19719351460975984
1a316aab20bd896c4d812fb4244b77b4,0.22840536131786632
3f79d53eeaf4b73a9dcb3c5d980c12a5,0.24125332945879804
3186b6d108056458d4fd973650f80916,0.15706090799549297
655f0025aeb9c77989ca9dda189560b5,0.07931743590224438
284300c23c495e4f36b8df994bc686ef,0.21848608196069547
e397b00e6bf8922150431cf0b63edd20,0.24023207789826886
57a859d268855856183695a77a0663d9,0.11021420439704158
7ebebff9eb8362a5a7eaf7cc48039edf,0.026119335262947983
29097d53f9615cd9eedab208c0db6e62,0.1295462565510687
defe8d7be6d107a6c1191e362a16188f,0.12168824583785838
b493a2d7d266a9135e7f509bf780b96c,0.3084009974571972
f82e4506e865564be31aaef4e707628c,0.085926142352155
14a3f25931d0b35af9593cce98300815,0.1875439212697383
7165fea28c42ce79264f58e39b3a280f,0.09255132800137436
3c8bf602dc2a3c901c63133a5cb1fc44,0.18389299614629961
6585e7dea162c48d53fc4ba54c6ba17a,0.1310098162143939
2447595d8a21d692455a70c756d40bcf,0.22536380422589022
8628453d683b2ba114016bccc21aefdc,0.19336927239772722
0acc7a548c7965942071e5530a7d9888,0.20311764121917322
99bd62ad5e5f04f39575b0e801f15f5b,0.13948890931337427
190c5a38215cf08785fea4a64893dce5,0.13386467264662255
4c548d25b899868c688d38f7dd5b8693,0.22877726484949235
674878b886b3b2e1edd60e4ff7a2864f,0.19583909771475372
ea864f4de85affa7d5d2e804c655341f,0.1139020269069031
1ef4b30d71a61573f27500909d78a206,0.33084238583234366
e7b2206ef64573f488543f6bba36cd4a,0.17117298259186836
84a29e05f4f26f95d517235025310f2d,0.12590616275861619
abbaa5e5d98abd846e7ce7e2edb146cb,0.15014369304472924
c3e8ed3e230b14038a2661a92343a24a,0.22894563867396003
21feac4ecdb92d6b75cb828207ab9d7f,0.15930996996388264
6d35ef3e3a2f6f2f07d78c8635ce6e2d,0.16621648223527374
46d8f245db0c9f8e83654475308dfaab,0.1433986998867797
bcaa22183472e4011feb13e102f6f096,0.23907193497127377
e8b0202999de46349257cadca90d481a,0.21527985560167587
73a0eced8c67e6af1eea28afa6d17593,0.15261426251893034
6a6b1758a8197a51165900dbf5aaed78,0.1365730658702035
58a638560b7b504af28341b5e76cd8ab,0.12020835946157431
b8f9870e3277c79d7d12ec7d6a5afb44,0.05122277893732269
dbcc8dc6e0b8c45de4046c8ad94a8eca,0.10919356532304976
3b39b778323d4342aefa5edae5f6a736,0.1444874771668472
9df951d7177427b6f1ac505907279ea3,0.14885588270423367
4d22030f47f06dc97b8304783201ff56,0.10134534699398834
645a6f6b1c124958bb0b67746ccaf560,0.24557763109874764
cc87e1bd31b900de130e519b73741ff4,0.050651844624531275
c29234a2a7b60d9b22d485f70a27d717,0.13460323178189146
1790dace7aa97a98ed6728ae44ab005b,0.15942668824571982
1847faccff9bf640847f62aec5c03b71,0.20244148618245514
4024380f0a1a65fd7f5a451e1dd1b91b,0.2016340428769154
20171649c906a08da41f26eb2457ee80,0.06585443955475069
4a2a0eff01f3f15baa657d09a3dfaafe,0.18264697431274152
a1768fe85d2c87bf609b3d8a1f67874a,0.15141337546797146
35f967c73ef47727256bbed02d17017a,0.03759839776228051
3797ad6db5f4bebde887c5a6dbfccaba,0.11898784891994876
3ec21100abebfc5a404c8ce48510d9bb,0.19310507807806848
fc79a2a545960f13dd3a63dd83ba5794,0.08901019973110055
13d4c3e1e3609be95516244d5a29451f,0.08247607182319214
50d35bd14916ad340d7d73aebf435033,0.23171998362398716
75feb736856f96e0a6f9329dd5031e38,0.06835434264031767
6ece1a49fb2866742d764afd11ba6840,0.25035354211805466
2422e3d33a6d7a38708a6debf2524c72,0.16477994525911882
d489245be31f9f69ef24c73f920e1eb9,0.17631718630024112
5bad20d27a0f4b06c9577111baf01187,0.1587061628856235
4189ea8448ed413d61e6143236f23a44,0.1733688236494571
dd9fa7b72e37ec37f6f5d42c04bfe47a,0.1421330482402526
e3c01cb7cd688135f45b432229643fc2,0.10246646285949061
b6587968b5ab3d8c51ec17b376838fb7,0.2276789395372527
4c2efaa5a42a008759418a38b509ea4c,0.08230637950594503
6242c0828d5a9dfd95ee3d771a3e55dd,0.08326633652544616
3c03850f8100e45246484bb75d883a56,0.09998891097855436
c02a1be5fa5fda299c89902ab72723d2,0.09204896297992657
1f15cbd97ac44a3a62fe2f06ab37b8dd,0.4275954428721763
c0dbe449046c65aecd8f66b8ef82acfc,0.1540664294626665
d9f3da58a07a92e0077d4b5105749754,0.18515738924480318
70bf654493890830363625702fd3ffcf,0.12195044807286029
ab91c0c165124be26cfa18fcd67f3450,0.1734503755725544
72b688a231027a7d8166ea3a2054bcc2,0.2308376586614683
f30587a57511b9642388b81373f172b8,0.15939875538368062
048c2fcaa60b448f892e96f52a5fe771,0.03253518408787144
0ccfc0a05ebed8ae4ee946840058a1e3,0.10129836898348939
bdd9b68e8b31525ec17325cef23b9fa0,0.3612882797072148
883a9a4fcd44451d833f98922c0f6244,0.05656470880370956
129649b5ec723cea2281d4c6635ac104,0.45112483369672096
f1279ca5d22308bcb3c4596d340bd70f,0.21118541531322058
11c0e9cc549eb32940ae7341245226f5,0.11304164342603559
6e3200ddc4cc0f60996f66392d7967f9,0.16032995723195723
a60bb821b8915ab4aae1d39566a79dc5,0.16433326566155482
c41cc21a974779181787758013987fea,0.1678330620250028
11a10da3efa1eac6d16c29b9c39df5fd,0.18670355406264597
604e7aef04dd8d9de28f62636e59ea98,0.16120358192266337
5215ea3309d8e7c9e2d3f8165f2d8514,0.17591976306270474
11e88bf266db8d9fd295a7166301e07c,0.1193430453817325
58676f88b9269ad0603308d8eb5520a4,0.14823035350532637
c6d637699c3ab43543f7ae6d4d80f1fe,0.10155698677113126
013cb57b41464a211a5b7fb8e5d0426d,0.1410136260275257
685ef29461757b2564ebc330b9fd37fa,0.12453128645142561
e9596ab039ce1988aa3964883099e05f,0.22861719820744666
6beb4cb7a1e0519cd1073a8be233ee42,0.13548407040985766
27f150fa067cd5f195dee9a2b86c69c0,0.15048700243486918
562e5bd3ac47b421a1e8f5a1d7ee17b4,0.15249390191439058
741bc2880efa7f4f5122cd02969211fb,0.1905085302028527
cc69c56b22663f5903c158f1e0a252d7,0.2281448678333446
9181cab037e225abcfac048f495c5627,0.17426824382659992
a389018e97ac74cc87ce0cff4a59e26e,0.24100515760562127
6312d336a362da0f74d32435cae762f8,0.21240377540183913
fe7960077e94ee6f0c584a7fed4a04db,0.1810912841493553
078347c5c5fef659747ebe13d8fa8cd7,0.19163310308231588
60a5a0a13d7141c379221e42a6416a8e,0.19191026528575708
17fbb017ae54a41b74f51727cdc6ad99,0.18310710248569428
eabafa51dc5823335711a4b26c6c5fff,0.22037436563117313
e2f42a0af7c8b4bad1e3e11bd44ef164,0.13389724259853983
a8941ccd017fd891492606c04b6e2b3b,0.16325507756158944
14f900c003346dbdb736b197644380b3,0.11877094991249196
d980ba669fcbc51126002b507fd60a87,0.2140794354459799
9d3a4b503c1ae01db1614d0aaa463109,0.18249507975790735
fc4211dbb33c599582706d55c9ae3cc7,0.07232580871988328
da8c348769c007511569b2659e1d7472,0.11228277895507355
1125b37b5f915c99e8ae662a9c46bda0,0.15806725571641195
3428dae89e734744af83efbfc9d04a7f,0.2064896558933566
0590780a9e64716d801907df55e62d37,0.1840688514173626
7f515bd07fec825862268b596b748803,0.1224940885109443
17ac7c891bdcf2e3db9595bbd4821885,0.15610691940455668
dbd02b21b9baf4062da8883b8966c100,0.30726219326429094
87f6c23caeda7faa95746191ff1a2b60,0.13241968321072298
85d2b3c472c931b0059642abc292bdff,0.12144955470964378
3c2eec6be5b9833c3c1915863f6034cf,0.0901446683549939
74d10fd66048296a175023ad8ec62343,0.23266659407033874
e134b2ac43fd439ab157452ce315631d,0.07507652681177387
11b7ea2ede4bdf8e1415fa4c5c71ec93,0.13407124012632096
e13d7819fdaeeba210436f93a4438e21,0.06498247956489944
c17f1e13871bdb6c535d7d62117081c9,0.21309172618179675
d6095f86b25ccdd8a2ad03f60c03b5bc,0.15311152836913294
fa33fd0fe42465b0d441b7aedb005a0f,0.1682505122090224
343cd7a9cf8caa0b800d8d9d46730cae,0.5082629881449408
57fc8c012ac490099aa2913bfb55eb6e,0.03982907857982074
666a147d923353982a66033bfdf58499,0.21918647090526014
349817bb8999d0717f869367d22ea3ff,0.12935293094658634
a2adc2035422409231b74f981b110d4c,0.15704082749121503
24cdc4430e61aca334d5ab5dadb26596,0.17565096996545482
ac8e78644686f0cdc9646d16cb8b02d0,0.0903079141581611
09fdb16f66d948935ec437601fc29100,0.1128733889313281
86059ab3a78486bed67cffa62b14d7f2,0.2530142149032894
71cb86bed16d3f756ff48be846a33537,0.21466473802027627
d223f7286ea1596b044d56a5db9e72b8,0.10975230227976336
727ee0b8a05d6e1e0bf27e0110d7d2e0,0.1513049901411183
dee19d4ebb9ac9bc77d4152582edcf83,0.16384592402547865
a1af433a6e19d6986d763e5f6f7be83e,0.1941815332202624
230ff0d3007165ae70db1c7f746eba91,0.4368625854910616
f3aa5e2df3fcf3fc86a32712376398b7,0.0858710596262923
56e9bbb0fb886c72436de6435d953f8e,0.13896657769321216
efc473ce09e3e9d91297cc46301195cc,0.07055908153375538
8a665eeef38d0d0528593bb80dd11fe7,0.23088242470343556
08409e075b3216a0916a1874805cac78,0.10976775971790734
6b65009d5cbead197bd5640518f92e2f,0.1183240139119091
a423c06f8c74638343c97ffc5a3a6e6a,0.5282935447114052
dec663a3d50ca95aca7217516cbb5856,0.2687896201674638
99ba8e4b322bf7174d3cc22227887d1e,0.11303203221665073
5076023b18079064f1a89b4abe331db7,0.035150290481492465
8690c16d8a2e35a4fae467bb57586a03,0.29656591973163676
530686431177f8b5c63311c1507f3e4d,0.2712277361839869
6f2085247af9999f7687f07c9d41a326,0.1532468019995275
d4078075300aa359c98b6e39bec0d895,0.15496450248671842
945ce9db055601102b2b1e4d8d28acb0,0.12755549508291208
f4ceba20e9e672595e0138b1796f811e,0.4132313152270267
b899fb38cad92c494713db5c59da75dc,0.047014639666672645
146d387977e52e93732794bd4052cc32,0.10326892645152808
4df4fbc73eafcccd3e16c7bd390eb5bc,0.06437304980846584
6b763b68f0f5fd75ace8d25a80796404,0.13543097414146082
8ef015eee7daea60e73e9566a56d88e8,0.1145223546839346
628b69a8f081e1f501755137ba51f9e8,0.20063833543151116
b3988118032d2bc6240e9851acd06b36,0.19494901187422106
b0c0248990b0fda07fc422a003ae8a28,0.10809987205053355
7e29bb493b2de50b1c6629fa44c90d55,0.10873389506215629
1ac3c4d882020b0901b07c891755b226,0.18184550177708228
68763497144e95e3630365e6372c1ab4,0.1729471967773483
b9e554c1566ae8411f17e228e968f572,0.11103155617131541
0d49e034b89b5ab05c041a3f25218156,0.12686511215330312
a4ff087f9fd82a7ee8ef8a68ecc64277,0.13885108974751287
c49fcbea3df5dd242ad8da78bdc9a485,0.24686125681592336
601071e5620331755233a7f09a638a94,0.47231275791577537
1a11888f5ef39e73a443349b08d00fd6,0.28458462406237367
1f6e814d26c448c813b4b7425bbcc8fc,0.14798362009874627
687b4d32f86be13cc8c4f99d1d49aa63,0.12295539235925843
7ad007bc44dd18dbd5bd9b4c03732f78,0.12851826072658804
1a613f255da11ad41214df18cb297f7f,0.10262352807348704
d001ed06d356a8696d08a20d4019aad4,0.1201643580907428
e908c84f2be09e83dc7ee5dcbae2f63d,0.17961782214977734
476062039790ecce52b9de9c67e37303,0.1491884605570637
2ca77a5438e58d21de39285e76173a42,0.22067171384289685
bd04416f49f1e277c91c3d19f10d7947,0.2027320980745692
0227bc44bc6f80a7356d8a4bc24e07ff,0.18136798666790174
a81fb6ef7230bbdf098437ff98f98b7a,0.09519355011620806
1888084a8a41a577828c363fbae71c85,0.22846823038671235
618fb1ab22ca6df37e904464cbc726bd,0.15444490268909214
7374c23211cd9db16454b0cc1ecf1f6b,0.21708436266032605
7997de3ca3d43b6e48c67a5d0cd7a0ed,0.11003620202882794
567d0234654c8df66cad77e9cdb2b35c,0.22422010724353147
e42d6596769d5dcbae2802f50915a324,0.14423891563287597
80e45751298af9c3b6a59af5fe63aeba,0.5292309895651058
66296a490f95d5b47288510a2cb66d83,0.1657424078165632
a9d5075b20d2b59e2fdd7524b4e38eef,0.19957618833287954
05086d9ae81b1804757303ba5d3671b4,0.12927838587473442
c6c5073faba4959264d5594bf112d96b,0.1574919682774503
fdb0735e4f4ed53eddd00e2d275f80c4,0.15703698742587807
29c395039fe5eb1eb57ef46c704a9806,0.09926790416927231
5cb24959dc70da9da9867c5f8a089e02,0.02786144464818486
c157be949315e6e4c435764473c4571a,0.15882263645523664
3de6f0fada52e32eb260445e8f5660d9,0.0852168173577843
a4ab6fe52e35f34710312ea26a99e7c5,0.15434444955840015
7dae59f636787ec28cdf6a2ac229e572,0.14425380943087346
9f5518fc5c9043d5d895d55315b47290,0.157658760007959
1715686f045be01fadff1e89b8209a2d,0.2145722175767813
e7d92ecb2116e346e80173dc306d5e5f,0.07015183640181528
ac155595995fab87332cdef2bd11c4bd,0.20932508998273183
0042b563ead2b6a2f3b870f6ca7e7374,0.2555774180563974
c067e17917c1d93a866805a71e7589e9,0.1673800277769165
0da1ce329f981bf852f07b7900b3b634,0.12187990522061594
fee3dce481f6c675c4a6b48b38ee23f6,0.25444129166399143
4f6efb3b1f9b835649f5e1a7b98e0b49,0.14285252510847415
9a6632ef6971f8a96404363e1d0fb2c7,0.1992678283661688
cb31c90c18ec7d8cf38daa2c280aaa86,0.068300568074683
99f5de86dd43234d4a8d0b4d5bb2b772,0.1204546124608504
fe6cf71f9cb4d2d1fa4c8789b4bce616,0.061589204002792594
a0c7b2280a876ec572fa71b089a628ab,0.2175091723291785
