match_id_hash,radiant_win_prob
2f5ae892d9a241dee07894ac224f6730,0.7198994498770283
5cfc6aa15f89f5fed9700d32c895d9bf,0.6552914556779824
e5027f735f73178f468b0f4a5e535a58,0.36885207601636727
532df5291f26a6e088af3a1f243dea6e,0.9761929576859192
b411107194583faf846cd6f1c49bea77,0.6275264760989712
7de5e76131cb2ed5e76fc19e57050e32,0.503038199186052
327ddea0642dec526caf31ed9694da94,0.36987170348963505
9032c012e24f65110235f93adb2a70c4,0.28914121661271197
8695094f9ed0114c3464ae5b051487e5,0.8279238326351791
d686655bc6aac91b6328a259cb040248,0.3498733210576711
32cccdf03de46b43a49a07d413d7f876,0.44422793177495734
7f7200a6127a0ac11b021086acebe56e,0.8228402216757635
eac2ab8ef157ff0a4b2225f789a3cca1,0.9449132289989398
27a66fcb6f6ba7dd412d4183e3991289,0.681084408721324
404f9bcf4bdde74e818ad4de7fed6f09,0.6452655129254004
e7b47cf896fb4717e9ba2823fbccabd8,0.034453989806257676
cea2f2d38c33904f1860e76c3c519122,0.20772835795337344
083ebd27857d757bd7e8af4bc35745b4,0.741422072891863
447f5c0c3849453d10a5405062cd9ad6,0.13587954657493476
ec52ca3c2edb9af1a7ebd0a569a7a496,0.06515680326883995
399fac81dff4af22dbefb635a585b7fb,0.7955474021160193
bcd4c8c82a0c7f312dc9961aa4d94954,0.6769398810476787
3458dee989a3bb1a37de87049a737594,0.31032482700626396
89fe4d317dd8f863b6a381900f963a30,0.9379470566004965
4f38d46c4b708e591be34f718b1f370c,0.8136415220063936
54531c0844d84fde6edefe32f9e584db,0.9966210337328281
a54e21c32caaa58a4664bdd9f0e93f0b,0.01388513180941325
c1f341c15693e159ac29651a3dc6d359,0.8299495957384695
e19293d1572cf8fd37f600fa651de9ff,0.6359685750228381
55e07763d42fca9fb433de347d164605,0.3578071206697588
bb52c5f43b90f769cca9d1e66b302386,0.17816675363892545
28ca046a3d306c3b07dc0c7ff2370324,0.21075762259679176
c886db194406622329428a240a0a8577,0.553367240976673
0a285bd0ec545f1ad528facc5f66d1d7,0.988513828473834
c1b3b62948e64c8990194bb83c6cff64,0.06845128765871186
d5f0a8ffc7f5bebac501cb6edfad8636,0.9576405966389123
33d2b1bcfc05e30514453f92f71a6f30,0.8833968803922202
7ca2d614d5b60cb15ae554d3701e7056,0.29463639481164716
0f37553ff96b8ed7289f275fdd1b3aa5,0.6534392783783385
6c91ec273455587cfe7360420e1a12ac,0.8286040830448865
2e91609a17b4e1cd56ce26df4600d8c3,0.8907939385063403
498bf8e75aee3ed1ff987d43bab316c1,0.008126697777613174
98d293d5092f0d0cb2112eb588121065,0.5574139895173735
203c52e23d346a98e41bdf71b74beafd,0.4876654909751469
bcee498d4770d9442865f1aecd673839,0.44472330251781
4c532e8c5aae704c7f6a84ae77ddd220,0.14079377683911048
66f27e99452b1c7ec7d78747d2f609da,0.6861589072494739
708d47cb75b48ec5967c3834963c345d,0.37821645096091194
6ba7d987d323d11fa22edfb1ae36ebf1,0.6963890692016838
e5654c91be968f3285a23c2a8e075e69,0.8485390795557789
c4844c6629e8cbe2820150b50b2f95ea,0.5602857213414294
65f4ad76b0fb6d026a5a5979b9f1be99,0.9939448795777664
32cf93941b4cdfbea08355c824c084ed,0.9847103228209392
994abde836215e99f752c0f1297270f5,0.09412308859286851
d70dee1d296efdb8b68ee61d061ceaf4,0.6576474896401798
ec7c12cd5c3a484b9946cf83eafc7cea,0.9355082480158223
85739692d72079da0da40f6dd51763ed,0.8529745568740317
599b19925611fd8942bd8920e3c2b8d7,0.4783497747222379
4b54eb98b9775969688bb2e57172d0ad,0.9988925636681047
07852f122d7ef9d6f08efa0628bc20d4,0.8004625965329952
489c5be0a1a2e9b4b494569355c13499,0.47058198277813246
0f09e0500f417c0a24a1a8e04f695e71,0.5730089336628714
9e9173a224f0651137e17265fa2abdaa,0.3463958748519274
fe3d9084e1a6733e06bcf9459b63d80f,0.7168496091266319
38c1d1d8eda87a6d4b0e69196b7839f9,0.9813819318848719
3b0bae86ea0a566308fa474fdaff8eb1,0.5560385610512755
56076e4c98cbee937edae0910b23441b,0.8589221959044107
d08fa4e3f53546f0a1d0f8599602fcdc,0.9196963700249053
c909a9b3d356f062443e61ec8a3c2b94,0.4254385579725641
51d847129883cbb7c1a2591fa75c245d,0.6411595709064418
5f1059b8cfcf836d44cada655a7e37f8,0.9406593628256628
9c524a51c3127b9429b220ff8dc59482,0.5944833043150515
5536c1e66e0757251f7dfd1f203e11dd,0.8842694245203715
115b3fd8db4e227104364e39f5c58dfe,0.5931237552615576
5826432d35d2ebaf71c499a3522379ef,0.6322549145254326
3e3194eefbbb1fefa42621dc899f5973,0.6317359374401047
828d6b7cf99e57dcd5d43526fd3fdd59,0.8696645780533785
9c9ca7d2922603a4765a6e6ca19cace0,0.05695333721212381
0f6655e15de9b5e3e7fd926d316e5cef,0.8204282490683891
b914c6d5aba0a53613314ece74f2d13c,0.5363961554089516
020a158ab1aa88c3c87b1c6c645e950a,0.049884113871951144
8619fe065793ec55a1a816e151b0e331,0.8581793707455541
a19380e78e0bea6b4fdd4063a7d48355,0.2865200428051159
b682d90d3d31428164a8436754c8b403,0.9995749246011341
858d2d43c6e8e21fd4e34a46a06d7813,0.38813933676294265
12b218f945fcc9701f3c2aba622c079d,0.08017895130593848
de709afe7aecdae3f4f5011de7a2cada,0.15220005785478677
0ff1f5e42ad13ca5bee8a4968814d80d,0.7003804729774936
e0a9e218e402f4e36cb073ea9b4e3190,0.7162432478831388
f2ff26552ba1932aa7638a330c4999ea,0.5970987991776259
37df8490fe7d86dcf8a988a50f53af8c,0.9215829145351944
6164f3ca1c97e1ba9fd2345404cb4724,0.9910995379147833
2c3c3e029f616794b29f6d8d231251ee,0.20922876908161087
cc6d69604807b9160519de06bb3b345d,0.9980003665224807
f83b007553efd47ab75149377bd9c9d7,0.9809084721237145
ad6dfdd787f7f23c5132e069963b5a67,0.44707489750565427
018e2290086f0436c5e01ad8a4610ca6,0.09595701900822523
6a97887e0d8db6d188f7fde890b47f13,0.7796429407704575
b49b52b105bec2e1e43642384a232cb6,0.48079478089454397
62c352ee2ccb38512cce6e07aa41b219,0.01829293844201791
793a68c7bcd1eeedc6d85e08b1419b1c,0.2892816689177358
6cc8f530a71fdecb9fa9cb44f1526058,0.3623695222562184
04c834d865e0532cfbd92b31afa92a18,0.657129981365902
e875e8cfc921936ab1292fc58f953d27,0.8602420015856964
4409d4c521539d641be158e5a690cf21,0.22910025894589356
30533dbcba4571af0d5e93a6c1eef128,0.9179299963753035
95298405365359f31d38c185f134bdc5,0.13823084745009742
f1cd6d6421fdd3828e26977035f03344,0.996813418030041
00e9eb2f1ab76f81643c18fd30cd5ff0,0.28655074842659484
8a78639391f257a031d273a0d0c1e272,0.003428372017946252
8a6f047e3f5f2894fb140ea042256576,0.15626495109638663
997652b36a8a6d25e3b697d6468ab139,0.5671741292487443
a9cd19a6d3491cad55053973b111d174,0.011770569221727964
4378794016077bd9f9afd83385cce88b,0.7530360542038886
b62afcc79055b035a8efd9a8912882fe,0.14208665447018257
71d0255a4ff43fbf4f258ce9585bfe0e,0.17023969034888245
41c2f0b2c7729573ac9bcc8313d1e8e6,0.10521702519246182
f756ba4a4980bbafe6801b90378a31b0,0.7267015840770448
749d6ffb521521df07f2912ea06fcd9e,0.003420306640233797
5f2ca328605a5d6e67aca34fa150ad93,0.1885301310618345
e188c7a5fe668125867908c178485bf3,0.09607887516592506
8fea8e9c3eaf81e48838d8f293179820,0.8364784372047198
b9412ab31174e583b43b543b88d7a16e,0.6927194618248966
e7f5601b86e5b02928de5d45b4188d17,0.7579622913272965
4327012856e2f4dd291c408ef4bcc67f,0.3809958758635338
ef6c22f828f2eb05ae814e1b1222e487,0.753544354086633
cb061db0e709994db2222a49130bed86,0.04120534423987369
3a2a47e7b8cc069929575a0c4bd14354,0.9304388186109813
38ccde54383e80919687f65154ed9f32,0.0184405884304858
0c0469e7aa836c30f0b21e1cdd602820,0.22969270832206617
f08c159894c08b2c5a9aaf0f2d437cb7,0.13753168270049876
7c7a923ead47da5d4316e15c605a870b,0.8311327974821033
b8b2a4b4ca5c7812789036f02ac99d61,0.7314176818293296
c0ebcadd99f0f984c7c039dc030aad68,0.2893880073711102
d59ae905c47c50d2f66c6650c593ee95,0.958255462494433
976de16aecaaa742cf4a80eeb34ca7e2,0.10347233617056853
b9b66aa2c519b243e863107b7f618d97,0.03606094314806836
9d30895c3742631e2e2ac98d61051b45,0.4275770219093243
f4fe62d073f8801d3a8076fd07e2b118,0.1162821692307082
96460228a6d43757b8e33b4e08d9e5b9,0.6934703280823917
df0d6141d9560078411d0d3eaf53a756,0.48527412269791964
93bf032a62e39293293d1ecd462b7dac,0.9451412985684424
98026ee5d67ae0c88440719ac35be8ca,0.20338937088876152
b8a264d5f8f6eba38fed87830bf9d49a,0.5421979123432357
8a4015334a956449f3bade472a1af898,0.7076706500893363
29a6d52ab1f14503f801583e38225347,0.8393946360184833
b633a81772c1c9ab5479f95d8daa5e39,0.4485828149115039
badf53495d41d1c074178ef3f5829a1d,0.6006745251629899
4e9062f7ff2bb779dfe7d065a6c8b4b8,0.8097097536026985
eacf7c1682c65ae862eaa9a7b4f34fc0,0.03610284946212494
e591cd87ad8eb30091199572526b13aa,0.39425158225163576
bbfeca7e991e56527ce759f99ec8550b,0.5895566531050003
06f0ab0f51a5f04e6974c53e6a6abfde,0.4344589338896774
59a35edc36674d2043a873fbd7c73893,0.8981190138909291
9907f197047006ad0b2f9f2d27609566,0.8192249518004979
2065793351578f44390554fe6e0effcf,0.3225765370304418
b0cb69409f9b2db2f165e27f033eda40,0.7952694850073823
0378ff5698da74ef589ff942fbd51e36,0.4569526511357648
b7d88a33882207661cbff0691617daa1,0.34532887457402495
a2d641356f72a611698df97503baac6d,0.5234643260528313
16fdf8e1896fd6545209454b9df9471a,0.9933929908881304
176e2cc185c9929173048fe1b1c72df5,0.9347571475250452
60ab10ce65a88b1b9117e46ad69fe266,0.2141016086097399
804ee7b7cd3ee3952922255fd07d31c1,0.5328402385439339
310ff3435e764796a8b7edf66fa52516,0.561123393132171
ecd7d0bc128ccab55b51d60e70ad158c,0.9616240595165104
4528c7b25ecad29dbb30259f73ce1736,0.3014932432056336
219d27d63eca99e7b486155659f22291,0.8082844738442662
110d2689ceaa316e33c068ef5288c312,0.6228623186107142
b2b84bf212fb1146e9f74a328eccf15e,0.549043136291554
8c82cd2b3880d115f4a6af9088a3686b,0.03856537535721591
c59ae133b436a96ea9ae84a710da530e,0.7663687964660394
f58b56e94abcadaa08b152c9798e5096,0.21106417768366068
78dff7b447a017ab03847bc33bc00e7b,0.5459473185246838
24ad6b75a178ad2dbf34d579008fdc16,0.7445868123264334
f5482ac935b0629f41731630513f7939,0.8172614281453573
e0f6790de70631c2e5f213b505a44451,0.818737799816998
fa7bd9b248895477ad7d02ea5b0d9906,0.42053997496936457
e2ae819576e1e9ac3125c611195a728e,0.578335541379729
6d8393b647bc1f50cf74ae04f34aea1b,0.0009966676934368695
ba2758ab165f2d1af91fa376d1c24d8a,0.42112649369001254
0efee0d749afb62607f08f7ac9093b2b,0.8224696843388933
5b9f69ad38b6c08ae7cb1d0120438b25,0.1833096851302439
a5a0e999851c63ecf10f0dc43b53e271,0.5174445588746923
e6e270d63fdeae543b657b85561bd776,0.04959104214894507
f37299bc08e6a66a2eb2c4e108daee8a,0.11408900068852121
1650c6866acc7aa41a062d4904244386,0.31350493209637303
99bdda520a432851af439dfe0b722f85,0.9978645910523463
5fe2b79be80f8ef6d390b3e95807575b,0.9764486703804449
7a71253556e34baf4e39aa4b19a603a6,0.8323028922643756
f3a29302a16bc42baf595f21264bdcfc,0.08718445025887525
26eddbdd92039ee2f291d050132ff2da,0.1831005175491623
1f0781ac5b9aaa260b9168fd421088ef,0.9107090104924737
4d9e04c130be80bd700da612b8fa7a85,0.7679475724701553
bb03397ea80b4b3d7d8402563a0ee361,0.4884789666170971
43f2a739a48197e9b1a5c3a5b5cc04cb,0.5990192808363413
577afd60171fecd6aec942ee3c3d4a06,0.5539624667923563
caf28a02ebe5a53bb4a48c85fc744442,0.43670995650424543
99f5ef7c2b342c15b79da62151d52f9f,0.08010205463880242
4e1be10096361470219d24c40bee8690,0.527789318405045
124a2d5dc876cf34013ff9017a99eabc,0.9406184822523418
b386c1c9afe8ad32669d04444cdfa954,0.0006187277621032075
2f4c6a11261a809fa797234e514f4a35,0.11409798894909426
65af4eca6ba214875f3bb023806c25fd,0.6330328303204169
b3c14aa469d6a6176c5f418d95f50c8a,0.9840614912585366
492db97dc847365deb4e34bd36825e9f,0.44302781475966385
5564fd25985430730fd2f2a54d005fc4,0.8510207521076861
a897d6b7aa2a58ef404f32fcec7dbcbd,0.6514013898507407
9af39d7eeebd00c172c0f5bb7987d46a,0.5075672332998151
1846e566d2115fd29f1337bf8be80ff9,0.12675594098117865
fca26bef2ca5d6d10e2549d2441c4700,0.7781333628095309
1a316aab20bd896c4d812fb4244b77b4,0.9928038183060843
3f79d53eeaf4b73a9dcb3c5d980c12a5,0.6031048241953217
3186b6d108056458d4fd973650f80916,0.8126366897871016
655f0025aeb9c77989ca9dda189560b5,0.14038290201363882
284300c23c495e4f36b8df994bc686ef,0.9516103389474765
e397b00e6bf8922150431cf0b63edd20,0.9670981504149196
57a859d268855856183695a77a0663d9,0.094243113768862
7ebebff9eb8362a5a7eaf7cc48039edf,0.016777791180842928
29097d53f9615cd9eedab208c0db6e62,0.6985389025252959
defe8d7be6d107a6c1191e362a16188f,0.2816415247755425
b493a2d7d266a9135e7f509bf780b96c,0.998655035003339
f82e4506e865564be31aaef4e707628c,0.3763511390827393
14a3f25931d0b35af9593cce98300815,0.9245926267109322
7165fea28c42ce79264f58e39b3a280f,0.23000443947401167
3c8bf602dc2a3c901c63133a5cb1fc44,0.9770818754373867
6585e7dea162c48d53fc4ba54c6ba17a,0.24678241239487045
2447595d8a21d692455a70c756d40bcf,0.916559696993961
8628453d683b2ba114016bccc21aefdc,0.8859267798213362
0acc7a548c7965942071e5530a7d9888,0.7675847373355363
99bd62ad5e5f04f39575b0e801f15f5b,0.6594870310966349
190c5a38215cf08785fea4a64893dce5,0.08093839933842087
4c548d25b899868c688d38f7dd5b8693,0.7925813416523886
674878b886b3b2e1edd60e4ff7a2864f,0.5738368420985462
ea864f4de85affa7d5d2e804c655341f,0.19434141334270036
1ef4b30d71a61573f27500909d78a206,0.9379829553519267
e7b2206ef64573f488543f6bba36cd4a,0.9591336963890342
84a29e05f4f26f95d517235025310f2d,0.5278471014949211
abbaa5e5d98abd846e7ce7e2edb146cb,0.8338927635424334
c3e8ed3e230b14038a2661a92343a24a,0.4586643713410904
21feac4ecdb92d6b75cb828207ab9d7f,0.11616716771928663
6d35ef3e3a2f6f2f07d78c8635ce6e2d,0.6075433341869444
46d8f245db0c9f8e83654475308dfaab,0.1185851949484659
bcaa22183472e4011feb13e102f6f096,0.7691488884078744
e8b0202999de46349257cadca90d481a,0.7323805307488173
73a0eced8c67e6af1eea28afa6d17593,0.7531784779356944
6a6b1758a8197a51165900dbf5aaed78,0.11648036768510941
58a638560b7b504af28341b5e76cd8ab,0.5580100807032495
b8f9870e3277c79d7d12ec7d6a5afb44,0.08018439256758629
dbcc8dc6e0b8c45de4046c8ad94a8eca,0.39540975355399316
3b39b778323d4342aefa5edae5f6a736,0.3341900795434694
9df951d7177427b6f1ac505907279ea3,0.8688491095897716
4d22030f47f06dc97b8304783201ff56,0.673993776706531
645a6f6b1c124958bb0b67746ccaf560,0.6707284474269308
cc87e1bd31b900de130e519b73741ff4,0.17205001381710844
c29234a2a7b60d9b22d485f70a27d717,0.6632488425564759
1790dace7aa97a98ed6728ae44ab005b,0.9087500100883709
1847faccff9bf640847f62aec5c03b71,0.9659763212395427
4024380f0a1a65fd7f5a451e1dd1b91b,0.5764088467462646
20171649c906a08da41f26eb2457ee80,0.714770801546973
4a2a0eff01f3f15baa657d09a3dfaafe,0.5419425018338103
a1768fe85d2c87bf609b3d8a1f67874a,0.2885362577373826
35f967c73ef47727256bbed02d17017a,0.1232867831715732
3797ad6db5f4bebde887c5a6dbfccaba,0.14167187347689483
3ec21100abebfc5a404c8ce48510d9bb,0.501769261339957
fc79a2a545960f13dd3a63dd83ba5794,0.08103176166937306
13d4c3e1e3609be95516244d5a29451f,0.2753942751699041
50d35bd14916ad340d7d73aebf435033,0.5464804950250857
75feb736856f96e0a6f9329dd5031e38,0.011452362168706666
6ece1a49fb2866742d764afd11ba6840,0.8830900730377845
2422e3d33a6d7a38708a6debf2524c72,0.0618976363751577
d489245be31f9f69ef24c73f920e1eb9,0.8834368704812793
5bad20d27a0f4b06c9577111baf01187,0.38615558721120286
4189ea8448ed413d61e6143236f23a44,0.9372040732426117
dd9fa7b72e37ec37f6f5d42c04bfe47a,0.24983789081776897
e3c01cb7cd688135f45b432229643fc2,0.06961655322751424
b6587968b5ab3d8c51ec17b376838fb7,0.5571336285159586
4c2efaa5a42a008759418a38b509ea4c,0.07095193721378557
6242c0828d5a9dfd95ee3d771a3e55dd,0.34400038812182304
3c03850f8100e45246484bb75d883a56,0.5526397284419315
c02a1be5fa5fda299c89902ab72723d2,0.20532223848188075
1f15cbd97ac44a3a62fe2f06ab37b8dd,0.9964882397704361
c0dbe449046c65aecd8f66b8ef82acfc,0.7362653487047573
d9f3da58a07a92e0077d4b5105749754,0.5786100295705878
70bf654493890830363625702fd3ffcf,0.41002459466531216
ab91c0c165124be26cfa18fcd67f3450,0.13342203165023853
72b688a231027a7d8166ea3a2054bcc2,0.9911612267077979
f30587a57511b9642388b81373f172b8,0.6851117981365751
048c2fcaa60b448f892e96f52a5fe771,0.6525609395655589
0ccfc0a05ebed8ae4ee946840058a1e3,0.03791917991135149
bdd9b68e8b31525ec17325cef23b9fa0,0.998241134380871
883a9a4fcd44451d833f98922c0f6244,0.017078954274613804
129649b5ec723cea2281d4c6635ac104,0.9894767350181347
f1279ca5d22308bcb3c4596d340bd70f,0.5077014398536039
11c0e9cc549eb32940ae7341245226f5,0.5543847967965803
6e3200ddc4cc0f60996f66392d7967f9,0.4231022954946916
a60bb821b8915ab4aae1d39566a79dc5,0.9676123557038367
c41cc21a974779181787758013987fea,0.5871654406075968
11a10da3efa1eac6d16c29b9c39df5fd,0.959076246724844
604e7aef04dd8d9de28f62636e59ea98,0.7873595405241893
5215ea3309d8e7c9e2d3f8165f2d8514,0.27120887213190603
11e88bf266db8d9fd295a7166301e07c,0.7200773302185406
58676f88b9269ad0603308d8eb5520a4,0.7906032086170482
c6d637699c3ab43543f7ae6d4d80f1fe,0.22797643514602428
013cb57b41464a211a5b7fb8e5d0426d,0.1223960516597427
685ef29461757b2564ebc330b9fd37fa,0.22721757093254547
e9596ab039ce1988aa3964883099e05f,0.47309117427536107
6beb4cb7a1e0519cd1073a8be233ee42,0.5598090873249489
27f150fa067cd5f195dee9a2b86c69c0,0.6505743668890711
562e5bd3ac47b421a1e8f5a1d7ee17b4,0.7834029649035206
741bc2880efa7f4f5122cd02969211fb,0.6975197552218352
cc69c56b22663f5903c158f1e0a252d7,0.7904118459345559
9181cab037e225abcfac048f495c5627,0.8504896504074082
a389018e97ac74cc87ce0cff4a59e26e,0.6828683120251033
6312d336a362da0f74d32435cae762f8,0.5881382448322876
fe7960077e94ee6f0c584a7fed4a04db,0.944827641120525
078347c5c5fef659747ebe13d8fa8cd7,0.7913401454132231
60a5a0a13d7141c379221e42a6416a8e,0.946241629051962
17fbb017ae54a41b74f51727cdc6ad99,0.8836842401806363
eabafa51dc5823335711a4b26c6c5fff,0.8076612322641324
e2f42a0af7c8b4bad1e3e11bd44ef164,0.3175438551732564
a8941ccd017fd891492606c04b6e2b3b,0.22425086080100334
14f900c003346dbdb736b197644380b3,0.6570798168430616
d980ba669fcbc51126002b507fd60a87,0.9327381275187505
9d3a4b503c1ae01db1614d0aaa463109,0.37228280933086894
fc4211dbb33c599582706d55c9ae3cc7,0.2797004461947029
da8c348769c007511569b2659e1d7472,0.45474635053576395
1125b37b5f915c99e8ae662a9c46bda0,0.7532889888851582
3428dae89e734744af83efbfc9d04a7f,0.8730777611217928
0590780a9e64716d801907df55e62d37,0.5532201091885242
7f515bd07fec825862268b596b748803,0.8414217330788926
17ac7c891bdcf2e3db9595bbd4821885,0.8829495397246125
dbd02b21b9baf4062da8883b8966c100,0.9821551558349011
87f6c23caeda7faa95746191ff1a2b60,0.6822585979804449
85d2b3c472c931b0059642abc292bdff,0.30611584940368647
3c2eec6be5b9833c3c1915863f6034cf,0.2866311132540059
74d10fd66048296a175023ad8ec62343,0.5379536551694825
e134b2ac43fd439ab157452ce315631d,0.20831664669639438
11b7ea2ede4bdf8e1415fa4c5c71ec93,0.34007775336706286
e13d7819fdaeeba210436f93a4438e21,0.08135051003931873
c17f1e13871bdb6c535d7d62117081c9,0.7561822000100308
d6095f86b25ccdd8a2ad03f60c03b5bc,0.2760234286162626
fa33fd0fe42465b0d441b7aedb005a0f,0.7708851761536752
343cd7a9cf8caa0b800d8d9d46730cae,0.9966568855632421
57fc8c012ac490099aa2913bfb55eb6e,0.005573680777396093
666a147d923353982a66033bfdf58499,0.9564949693066456
349817bb8999d0717f869367d22ea3ff,0.8307045076835766
a2adc2035422409231b74f981b110d4c,0.3261541714833004
24cdc4430e61aca334d5ab5dadb26596,0.8377540332315083
ac8e78644686f0cdc9646d16cb8b02d0,0.22641455220546142
09fdb16f66d948935ec437601fc29100,0.2110221764687826
86059ab3a78486bed67cffa62b14d7f2,0.9954476693421777
71cb86bed16d3f756ff48be846a33537,0.9727993013233063
d223f7286ea1596b044d56a5db9e72b8,0.6092376665476282
727ee0b8a05d6e1e0bf27e0110d7d2e0,0.7442352964380993
dee19d4ebb9ac9bc77d4152582edcf83,0.31577995273699727
a1af433a6e19d6986d763e5f6f7be83e,0.6459101478450304
230ff0d3007165ae70db1c7f746eba91,0.9986834343094173
f3aa5e2df3fcf3fc86a32712376398b7,0.2612856514751111
56e9bbb0fb886c72436de6435d953f8e,0.33801533345177415
efc473ce09e3e9d91297cc46301195cc,0.06925843192350528
8a665eeef38d0d0528593bb80dd11fe7,0.9647959993018796
08409e075b3216a0916a1874805cac78,0.5651182565316435
6b65009d5cbead197bd5640518f92e2f,0.4110312926738418
a423c06f8c74638343c97ffc5a3a6e6a,0.9984895108337337
dec663a3d50ca95aca7217516cbb5856,0.6031568021437603
99ba8e4b322bf7174d3cc22227887d1e,0.32914550909905427
5076023b18079064f1a89b4abe331db7,0.015924267511902672
8690c16d8a2e35a4fae467bb57586a03,0.9959263131266205
530686431177f8b5c63311c1507f3e4d,0.9791570506330023
6f2085247af9999f7687f07c9d41a326,0.40816784361957853
d4078075300aa359c98b6e39bec0d895,0.37371644881170374
945ce9db055601102b2b1e4d8d28acb0,0.13535312842669195
f4ceba20e9e672595e0138b1796f811e,0.9893628137054632
b899fb38cad92c494713db5c59da75dc,0.19504875496064913
146d387977e52e93732794bd4052cc32,0.26347868914002665
4df4fbc73eafcccd3e16c7bd390eb5bc,0.2800270079812991
6b763b68f0f5fd75ace8d25a80796404,0.5580197227328094
8ef015eee7daea60e73e9566a56d88e8,0.3463327147653728
628b69a8f081e1f501755137ba51f9e8,0.9086933615261975
b3988118032d2bc6240e9851acd06b36,0.9843669457124615
b0c0248990b0fda07fc422a003ae8a28,0.2827343475088039
7e29bb493b2de50b1c6629fa44c90d55,0.6126684512533126
1ac3c4d882020b0901b07c891755b226,0.4181604815414163
68763497144e95e3630365e6372c1ab4,0.7425240088034908
b9e554c1566ae8411f17e228e968f572,0.19791055961666895
0d49e034b89b5ab05c041a3f25218156,0.3117566359709124
a4ff087f9fd82a7ee8ef8a68ecc64277,0.7324282868738553
c49fcbea3df5dd242ad8da78bdc9a485,0.4999954650566785
601071e5620331755233a7f09a638a94,0.9944160356683096
1a11888f5ef39e73a443349b08d00fd6,0.9820777807457658
1f6e814d26c448c813b4b7425bbcc8fc,0.7181082628658552
687b4d32f86be13cc8c4f99d1d49aa63,0.6820099111257362
7ad007bc44dd18dbd5bd9b4c03732f78,0.25558245715228417
1a613f255da11ad41214df18cb297f7f,0.2879481256045899
d001ed06d356a8696d08a20d4019aad4,0.5140046452048189
e908c84f2be09e83dc7ee5dcbae2f63d,0.2969864197615862
476062039790ecce52b9de9c67e37303,0.24215921909046698
2ca77a5438e58d21de39285e76173a42,0.894936431136335
bd04416f49f1e277c91c3d19f10d7947,0.42002053926486094
0227bc44bc6f80a7356d8a4bc24e07ff,0.4304204895968825
a81fb6ef7230bbdf098437ff98f98b7a,0.04202973270046585
1888084a8a41a577828c363fbae71c85,0.9923582424317662
618fb1ab22ca6df37e904464cbc726bd,0.9435470162582604
7374c23211cd9db16454b0cc1ecf1f6b,0.7431799354648969
7997de3ca3d43b6e48c67a5d0cd7a0ed,0.9451291752076891
567d0234654c8df66cad77e9cdb2b35c,0.8774061043755166
e42d6596769d5dcbae2802f50915a324,0.6291104212145966
80e45751298af9c3b6a59af5fe63aeba,0.984284267316253
66296a490f95d5b47288510a2cb66d83,0.4637968235315769
a9d5075b20d2b59e2fdd7524b4e38eef,0.9307042191621895
05086d9ae81b1804757303ba5d3671b4,0.8189015949307541
c6c5073faba4959264d5594bf112d96b,0.4547279683578312
fdb0735e4f4ed53eddd00e2d275f80c4,0.3545135779826462
29c395039fe5eb1eb57ef46c704a9806,0.48396760347173257
5cb24959dc70da9da9867c5f8a089e02,0.0013460534848707807
c157be949315e6e4c435764473c4571a,0.9473102480364364
3de6f0fada52e32eb260445e8f5660d9,0.10024630725527603
a4ab6fe52e35f34710312ea26a99e7c5,0.7148043142591194
7dae59f636787ec28cdf6a2ac229e572,0.816846509130514
9f5518fc5c9043d5d895d55315b47290,0.8281317466761081
1715686f045be01fadff1e89b8209a2d,0.48302641573423954
e7d92ecb2116e346e80173dc306d5e5f,0.6354719306394385
ac155595995fab87332cdef2bd11c4bd,0.9715641202381919
0042b563ead2b6a2f3b870f6ca7e7374,0.8134117513919179
c067e17917c1d93a866805a71e7589e9,0.8807272347191308
0da1ce329f981bf852f07b7900b3b634,0.13664733661705203
fee3dce481f6c675c4a6b48b38ee23f6,0.9156688580602325
4f6efb3b1f9b835649f5e1a7b98e0b49,0.8042830196789534
9a6632ef6971f8a96404363e1d0fb2c7,0.8901573695593965
cb31c90c18ec7d8cf38daa2c280aaa86,0.1145166030494604
99f5de86dd43234d4a8d0b4d5bb2b772,0.6472623246179637
fe6cf71f9cb4d2d1fa4c8789b4bce616,0.08496861614543867
a0c7b2280a876ec572fa71b089a628ab,0.7187944569045
116c523a415a34113387531abd228f5d,0.9613012668376626
d90ef78248501c726ca07b76538ffe0f,0.3805286597077099
f3acb79961a0c4488e31b368a48b47ce,0.19010800788446697
355bfc583666424e0f9a7092c7e85eb4,0.29028402888373506
2a0afc2032deb841e3fdb952ef909287,0.9270329386777891
6e06de6f36f5cfa40ac95cdcff40ae70,0.9993055143725496
cad6ab71a45034e74f0b4f17b23e9e81,0.5913231037491737
430d05abcda34af64e29279c98f5d641,0.0003146973789872016
5599f5dda5860e250d47f8b3917b1464,0.2728090661846929
5dc975d126b037d871a67ff54b640d3c,0.6373363681457602
bc14ba4457bbea76295864c640df0a04,0.3449648985367459
8eb2738036e586e3793cc3927622419f,0.6080207919793901
d6fdb84982a6384ec3e0bade769aecb5,0.6969817783981287
a8fb22f6fb10fa99c65f1e292d70a4c0,0.8680119781169748
3240ffad4ccab09a26ed20e3eaa1d9e7,0.9060165366663846
13d57aaf16ba588ca1f8e298b42a3ba6,0.9146649562502788
fd05cf01d0637dbee0e32c5d4f8b69f3,0.036784867890789184
f25dee7f1d45a7ad0acd9e6c6aaeaeaa,0.9970479147447687
