match_id_hash,radiant_win_prob
a904c78b6d00d8df26f3d63b0f1ec028,0.677024803971977
77182b66b2decb0fdfdbc07e58df786a,0.523016047339012
6fe46fe80b28dafde10d22e425be6b79,0.24256116373067216
be7fcb170e282b5ab3b3cff736d87e83,0.7237415286391107
885cc66a74c2aae3a1aacb27e74b1874,0.41971551713778926
4d621203dd6fc75e456d3247a9139184,0.2974619561346569
e25beccc7ae6bec1bcc4c997a6cee912,0.38718213092688936
3477103f1df654ef213e9e5a2860dc38,0.7370717271226443
7950cdc7905b913ddcc9115b8a7ead55,0.7803706413411631
d599b9e1efe08c9a2ed3602a90c58a48,0.4701429185572163
8b424972905d05c7d61e385b646dd23a,0.09997028794464027
5d41ed4751ac4e9a51bc3eee72ba8409,0.25301894031766714
69a62d8144f6f49a2b365c97a359e463,0.5059605355102499
7a71d646ecc42c24c859e9731f3d7525,0.4789332400492345
6ba33e021fc03bb08202f536c835d9e4,0.04822749775015939
ec16dc6ff708ed4070c0e6e7dc45743f,0.49093855575998113
fb3ae4e52964c850c49366975c4bb842,0.8941060240645907
9aea8037fcc123508d60bdfd67f59eb6,0.9903511270315523
d1c1d4667f13313643a0684c2ac08a2d,0.2322375747963326
cc41cf3e32a1f0423eb449dcf10899c4,0.6550053754104299
6d222d23d0df58461c09bfdde50cbe51,0.1992076155680483
938aaf5552ddea9c3589a3d44cc3abdd,0.8462329458710489
43a81c60aad9222ef325cdd2e9582afd,0.9874675677463189
59df6f2798335207c81d57e1b135d184,0.5524072992434019
6944292a25680c2f8f58f64a6aafd37b,0.4448855213668622
79573c7f4a08c9556dfd634621598f3a,0.6189188741925821
4782a38022b8b9e9b47ba8f89c198604,0.5098129431177998
13d529fefe8df08aeefcf35b24208633,0.22960333384085296
39961dfed5251379d962c44ec2fdae26,0.5914474548277925
31699928476470b644e518b836961d76,0.9752068647927864
6cc0e107d3619504c7c4d47a72844ad1,0.47943644877771563
a3961dd9a67aa2776ba889fc6096ddd9,0.6590681739113466
a667a5f0c3be66ee22e52ac08b8a408d,0.6381751193283197
e81811a6d89211d8bf6a6d73f523bdb6,0.17530659776790877
7729347f054f657ccceed7cc8bf0fb18,0.8552651310979659
2a57233873bff81d814939b8117f1043,0.9045734947727111
1584e7549bf9dc2bcf09000058fa2a29,0.6952724813043607
15a922e012b3f9b6d9953da8884df1a3,0.47793869828005126
e6f853dc19e73df23282f800f5052042,0.9834858781584955
690218734f358a45ea0723fb6309abc4,0.0863895207417771
c8888649d20768f7f7decedba6daf1d2,0.6877582258496229
24a48443fc8572124db1f2f0e4e26882,0.6033063968450911
6c9900b74f5cd3e811072b126e579240,0.28690578737160005
39467ae014a96677d0566590aee24ffa,0.053987701658479256
b37d9950e8f13199bc1ca8939ade72ed,0.9952920166110767
62d7786178e63581740fc065cc556df4,0.744896296739823
ae5effdf72cef4eeee9c66e1961175b7,0.5661489889177735
830d4030c8905250a57f634dad70a30b,0.005135512492385835
3963593d03bb35a4f2010598bb7c3dc1,0.7329070319650125
5edc36051c772220b9627c62d71117c8,0.6688160616386323
b46e12caf2e0d8a2631581da41fd3cfd,0.6256786464012193
5242fc243ebb56954f1e47fceb543fc8,0.511649200215961
6f2e5048ab3d4415039903b5eea70e28,0.425626955468287
8af0323b9d03b5985a5c5d1e9d46c241,0.028803981336474334
3349e8b8bcabe8a292e997e3905d36a1,0.881559520867337
9f7ec2f9d11220ab9473e741f0c6b072,0.1796841044497521
ae818f6dc33034c3274c59110d6e1663,0.9602858740929634
81a5e1837a1975dd3af5a60fc027a027,0.9823466384497485
639d00388e3d5280b8084fc6922531d6,0.9646091226328879
c2c42944203ff05704a77d1464d9c184,0.7657810767012367
0c7bbdcce0ef5e17d4b9f8521c1adb71,0.7428624042214002
fb46b367ae62ece21a1dd8c245182f78,0.4727793691811743
f680cee6323a2c8fa7e073e133e13a82,0.954588592624847
2bfba40fec44463add722e0a5aed02d2,0.8274032509341532
094886f90c39e3c52de3a8d0afb17364,0.1310789204565514
81eac506289de8e24e26597536d1a849,0.5035835781973822
fa7419aa44ac1486e122c2c36e396d0f,0.7583177797579749
a623bfb82e6672294cc4df05688e1f22,0.6734989642101471
61a2379d4bf1f03b849a99a1ea39b67e,0.909455306827649
89149c2655058e4a003ad170d7495b39,0.24228973519532118
e9cba28b010b554eaafeb704e954409d,0.11223279097580512
22090d923767677979d7abd1e73fcdcb,0.6285622994663461
9aad96895ed7ddd1f766c01bd632858f,0.005623214568827915
09816f5bb5eb114b176045d3c8ae2fee,0.9127150017246329
ae93d38fbcc56928a77db930059cc5b4,0.1030890161930053
a56ba005813f547ded576aabfcf495af,0.5156138614543889
3deb30786d9eb700f110476acb3ac6df,0.5896796525674499
fbb5859c9e1b3362b3b4ea4de349a85c,0.8096204654414633
86e533b46d14fc75a6f99e343d711448,0.8267020397875247
917951c8b56511efac042ecfb2c9db73,0.03832712914074814
f95de1f199d0b90eb47badd8ca758f3d,0.9350538071841517
ef2a76066cadf9c3ebb203fcfa6ba25e,0.3168722004091681
0e22d1e4707053547f01a953dfb6c025,0.7805645181399816
4d2988c1cbfa0969b91d3dbb7e4cb6e4,0.6146361443365127
9e6e9cc8c4fb9d277bae9400f685b4b0,0.10349052784183713
49667435640c26bab8bf16c5d9b33793,0.8855102724747891
7b3acce752b6f5a7f2cad8d528a2ef8a,0.02135359999125721
2e4757f49078b20e1fc3096d8f99e374,0.02054376528024679
dc2554536388274a109e10b014966740,0.15050350132029802
222377cc76b4af1067415aeb5936065b,0.5801924332170453
0df7e860409c5907e89f43352229f0e3,0.9684563610119431
c3868e0a55b2509c54f679f97fb185b8,0.5289084673446276
b51d61a72b1f5b3e5e2dc4d0c500903a,0.7167259316613611
ad14096a57beeb7f03f8fb4723bac67b,0.46828215796858413
7a9b441dada78383377dac7cdb884684,0.3016234043108893
802b96c9f1fa1e421c593499bbacadc0,0.004521975194717998
5226a2c0861c045791c70945952845b0,0.5547860324175885
25a60ef95ef52d92bef3ecc6a03887ef,0.16423298951845286
ab5f19a151e2297e7efa6ccd89b3f280,0.004586955302745392
bd2b4f4ea4ce5c5f5e5c647036908f0a,0.9347895806113931
e1c460b3f8d8b72432e2cfed63dd51d2,0.4334437733882745
c74c93712c14c46cefd225349f2adfef,0.9703621046592623
6f87cb5151f43794cbcb974bc0ba872a,0.751673334034035
2bed01f61adefc84a072badcedb3f7ed,0.2757063314883002
52cbdc0673d123c81fb7805018238fa1,0.9878383802804145
e03304fa3b2d0a324736ba1afab1b3f5,0.15627342190017304
50e14669f2b70872bc8c0f18aa2349c6,0.0680019206320835
7d44d165aae92aba270a7bf7884bd7d6,0.5839522880874634
a6cc4cb0a328618977f92ae7e0c63109,0.013475916853372311
fc55302f092897340ccb878831a12636,0.6834984945643369
5b99e28e89fa0723e3313dc4f576537d,0.9422868778078468
d66ff7dc6b49fbd06e71d00a4e63c1e0,0.2889035479707113
c1be22f5c0cf16d24dfe6cb666d6cfd6,0.714930881603596
bcccb5aff4dfb4ac0158bc3d76f81f17,0.2518465498411666
243dfde1d25f2e0ef1858200f81e61e9,0.5204644555018044
771bf2e38d0746cc516f19a0261d13c4,0.4824832763157141
a7916de9c81f24be1f5314dc56e9ca37,0.5908132264962902
6ada6cba088992fa22d429943d99b08a,0.47899816479580676
29137182f0a04389ea5ea1555550fecd,0.8118151309298712
7b2bd0ecdeb963f2e1a680f793a830dd,0.9824053827492136
fda47f504388e4be63a6ca623085bd4d,0.017429751394874654
c646501977082fb0ee015cbfa5490d84,0.22434283112932896
4d4617c1068699f092a9af9bd3061e5a,0.038532870195138534
d403cb136bfe12b60c2a4356d44cb11a,0.8885591539558335
0fa6fcffaf2e46683f72aa11b01119fa,0.8144608805018594
1ca1255a6a11076f17f21e3fb6044c70,0.09171636437578987
8b8902758d79aeaac79092188676e8e6,0.8726504235450057
b700444d456d62bfc6ca3faf06a1c3d1,0.010466414698733193
4c69bb00fd6b992424dbbf0ccafec339,0.3257743990899456
852b16ca1d49598ae972a0b93a7b6c5b,0.6921011032285758
59db8e56d46c2ad6188f1c457943f0c9,0.9983528217308308
f2a88816bab7b8743f2a7b75aff41128,0.46189385843811853
e7ef19da7f97d1677c0f5bda3f3f2eff,0.7201872189068055
c8905daa30b81b1a78f4c867c9b4c67e,0.9892562382230515
c4322ba0dfee44f12f86b96397a91b8d,0.29191312296888117
73566cf08d0e34667739fad8c8c57c5b,0.9806114386265501
df3e24df40ce595e51b3bad273ca1721,0.8074151328443175
83e6fad1a1554d3c82ba353d1dfe0e7e,0.6300032436093653
89ade3adcd2030c000fc7548fbfac55f,0.5003178358094843
44b80e875761f5408f9731a63c12e4b8,0.9367412972191719
ee20d8919aaa992863848de2e1821d4a,0.9799091196469829
807884fa8b5ecd4aaccd6e82934d1df4,0.3859747519266645
5688e647242c079c28119d915fbd6123,0.8635534602068464
f8f683b216e9289878054d1d4a869c66,0.5703278838109357
cedf5ca7e35656395d2f2c50da7e6f4e,0.20536562057759866
5f37e2ff0322ee4ef8e8d70c36e382a8,0.3834575646495412
47d29515d299c034a8b08e7bbb82bf8e,0.9226577528848937
14fcd52f3fa4a4b4670dd142d65e4883,0.4215463698160572
dfff4b88bac04d6126f0be8f49d4a7fa,0.4921574465746955
820ba664a3b4ba2d09183398ccca7103,0.5364266666500621
17787d02b828d3a79bb9c38b2a815e62,0.8705814000083413
a7330f5c60f392ed8c39bccb9bf715b6,0.5015534033092137
6e608d1b84b350d82648ad3d99e58498,0.1321886927974344
e1cd2ff31fb897c0e76c2c91fa81ed0a,0.9124503110131286
4f8294789140e0c9e4b873138ea103d8,0.9546480420856491
90e0539ffa9c046869c7f1527535d961,0.9216566178552675
185a5e22f1673c2ea5f309c193512a28,0.6062689553337035
e031c062873d12e12440e918844b2af1,0.39746607597326267
382949a1f1ef317dbf01be106424ec2c,0.15855460097475113
b28e9515640f55dbeb5865c60a9842e6,0.7655965450979416
376b1d861e76fea6c1216c4828866f2a,0.3360891775317243
ccccffe0da31c8281a85b56a70b904a5,0.4153389645101483
6ebbb4824729f18877b15a619db49dc9,0.7387755298748522
042fd977ef669f79c57ca9c9cbd9f013,0.4022913007148345
789e3a0277dfdbd75cf8796c05aa494e,0.45977815826898516
e5f0d3348073cb4d22eec115f9ef9818,0.6911436146147707
eae377315f1a7c4e48038e2a3f6c9e93,0.5406414924537605
59527bb94fad9bf0dc80aabb2aaa3753,0.7820101482612827
19c16a9f1a24deef12779dafac0b3fdf,0.783943933721343
5377052caa5fe4f1d2d558d195aef667,0.9252751345874515
7249aaea35ca455d7fa32908b6ed8879,0.501854309682068
a6cb273523e59e8c47d9a70f6ccfc90f,0.9913267285240908
851ad1187b4f76303bdc407dea6f0af7,0.4601406480366014
62f1c4da9ea77772ca6426c4452eb924,0.843186039019221
13471cac7989c74ad7c56ac33d4602b3,0.8749577385175435
203c9b52ffd780ad7f99c5d0e253e738,0.4861088539504741
7be11c6fb6e9c3907840053f46309100,0.3656342135945675
1b9072805be5615ee383d42a6c622c72,0.9093874892796447
8d483df64e151ef79dd8972d90bfb4a0,0.05627252109116917
4fe30acc893d4d6474e71a3d43d2b13d,0.6229180127294599
f725cd89a7a4ba8a988c7a2f37b40513,0.6565817286867335
443f0dfee15ce06d132e736d564dddb2,0.23856436072307946
cdb7217832862162f55ce6cca0d289b5,0.43254901133989987
6b6fb47d843d51b44317191c1f715c91,0.46641277205535137
2354bfa6f32a065f8ce5bae127935c38,0.8383110416596088
8dc781d9438d63c1772baa6fe4e65b09,0.4818766422153883
a42081fb23a39e2b736369ec4b37d72d,0.4055969357733373
c533962dc75a98afa9853d97747312b8,0.011347162474596066
c733891074a10ad1470f78e2947f8c83,0.5916242736119706
829e503c630c483758a90e9c9230236d,0.3293746928777214
974c7d0ea4a53a238edc17c2dbcab2a9,0.9458386448950161
e24b1a9d1becadceb185f987d6a049d0,0.5727730443815725
0e20319cf0bb0fd51308d064ffed6e9b,0.9880385063816247
c6f2378d2d59826d5575a5a2d2d0f078,0.2886413264501524
5dffd54f1dcbc6aaea7451c33b6f99a2,0.9510488219258312
213f23a5eead877456074aaffd3fa070,0.5811052509925931
5ee5507e72d1d17b944cc3c53efb4bbb,0.7679495475498008
4a9979d64c05bc6957de65797738f3d7,0.004507509061374176
943f4328ab49ac77ced9a4be47b745a0,0.9428574386025941
984a1117d4bb9839d0faadb997bca91a,0.006584614164743191
57c490e1c294d86ba282348bb0604f4a,0.8758998681492534
8646e76ceb6e0785d35b5c9adfa2ad84,0.48147954181256913
830cb687bd21e46d0d3dec25d1d091a6,0.30053185347562866
4c47e2f5c8a900853c045034ff215d71,0.6943518929336836
31fe131fca180351f8659faa14c5701c,0.40548081157360266
12d7c69102301ad6e664a8f5dbc24e96,0.9827016263011379
d1d5aee258edf6fa475e9839d7a946e9,0.5003122221010023
4d454d498dbeaa601b1881d74d413a88,0.20636568742660785
2d2f5225992ee6a5d23dafa8016742f2,0.1964200412495527
d9ab301b70d4de56d5778a5bab4aa2f2,0.2337402611873381
d9881c5311c8cf3cae4a2274253577f7,0.5981980014363149
91e43c048a86cc2c311642f7b4158430,0.8528219997873686
264de689f30a812229993efcd6693c49,0.9481759946956807
f385bc5c5b70ba732bd639aab52a93c8,0.682576285400661
d20efb9a132e303f5045afc762c1c03c,0.6926630501595998
23c478e830e40d3b81b9513bd2779464,0.08130133715464002
186f93b76d135cce8ebd3a237ea3cc57,0.6846869586226266
d64acd67b6d79e69ffc3667244e61be8,0.7820265815619649
002ae9db3ec90aef2aa95c7a20ab86c0,0.168848603534649
84221a5ece7ff880d2fb640deecadf8c,0.6178172259035406
7d7b956ebdd0c7f1e98140d5ad7c16d2,0.04993172450949361
4f877fe690c81ebd78c58d0b9fa3523f,0.9964480707533048
e808792aec3ac65863eb9444186e2e63,0.24813000967566282
dd6eac113e4940b40e8301d69f845830,0.8329071490740467
e95b3ca9c8093e7e0c5eb94acae962c9,0.5800889018781739
fe5872a8efa63207e73d008bca40f06c,0.41209749308887655
928cbd095aceda85529f5cfb61348c75,0.7261965855794758
44cc62c63d6b275100d83aef6623a36d,0.530128735491054
1d0838e2d55e3022a8391ec7f0498398,0.3006821964782601
9fff827407e44d2601c5f7940392bc75,0.4830990691730774
98a4374110d0dc91bbc21d7d518080a5,0.9077751977051483
c59ebebaa62b519f3aea0324abd0c0e0,0.39418273930671754
8e9a9051cb01d25a798840a03cd029d4,0.6951051499513505
fd11760745a11e7975d0f9706133ae09,0.47656735054679417
591fb3b834b71f84b2cbc7765792d839,0.4993688639316022
4cf089aaabcd963123f32676eb2ee12c,0.4269722002288846
31840b0d3c582a5647560b0d8a8f297e,0.50566556506947
7b52daa38cecb328e3da125be1d9a0ae,0.4150806879964917
7b6897bc33066fec1cfad6a0e58567a7,0.18367587711014371
a3bbae0c6f73747232bbe40ea804faf1,0.5302785497279168
052098e37b9c7b7cacd80e6d675aed28,0.997472312392872
f74d888ab22fe14bd466126b06aac56e,0.9796424048464722
3f2154d1211fbeda4584f85ca193d56d,0.5379482608406807
9b8becaa1baaf19a2ba20003ec2f5a0f,0.5209946590860671
90f8c78ed03c3ccdd614dd7adcc4d042,0.7210193090894712
05bd4c11b69493ad7592b6e9a78a1cfa,0.49865342085292996
090a7da7bc38ff0d987e8164b8334e04,0.2882762847467071
ec619a3d644d43fafa2ec7e0df2de768,0.9725538947171313
29a71c7a7969cbbba9e677f004d6f0a9,0.7875355890080954
3fe765117f91875c7b37249efc448823,0.5321813856533237
3464d82eaa63ab1d7f9271cda74760f6,0.02230216501454616
dc832fbf7c9be49257b0d3f4bfe1d853,0.4348262356660588
2ce1d64cd3624c9154c27dd1f213115c,0.81722434395666
7a95076f71068b3231d1b367b4ecb93e,0.3851473550433841
3d32343a767bf70a40024f65c44a5c59,0.0050686927810009285
40d98771e0ec8e66c8e374e735de72da,0.6164705807233737
981e22a09a6c7bcf10374074e28beeba,0.6002856122144735
bca07c35f8709e9ff6ba3a4584a53e73,0.20458954108188582
e6a4686d43dc6b28e142511d8e40980c,0.8535934043398845
2b5aa17b1040335bc3baaddd5c32378d,0.680072749909203
e3e89960439c316cc150e0637de098a6,0.4520863891362129
14df9f7c822a136d54c828f53fc7029a,0.16466666151911416
0f4c36b94acd80f92456425bfe253f1d,0.838081728484142
16c0106975f7872a15a7e4dcf39a5882,0.414116095938389
427037fbdb31783173f4d0c17edb1e87,0.2200735503805129
e7795797b528bb340321d792e2cad6a1,0.007759634465031409
eab2f3dd81748bd5179ad9db7420381f,0.6581403748391159
8b2d03db5f6cece6dad6e8463b645e27,0.20726722252602517
411fa5f2a43f22aa0f027cab5c70d3c5,0.5112718289896103
7c54e703803288edb1e408ddaa06da17,0.054860566192915926
18a6ebedfe69ce2a8c3585ce83f619f4,0.8532456836679548
c10cbb3e37e7b5558d71f0c3a3447556,0.6911022914695785
e73cf761650321b83ff84b4a47f9561c,0.12789764329673536
b52c421bbe0bdea920f7ab81c763bad8,0.3934764423583011
e08a583f2037c86647b0d77ce0cbc29e,0.3900387552907657
862bb1da0f78ddf8646ec276d9d4906a,0.9577761300907908
16460cb52542593a45ff71bbd3e18913,0.5513779891433337
be23362f2d4dfb5561b52fd6b3d4d5e6,0.5403855171344767
0a72d6d3f0c1d7ba64718c6d5a7f59a5,0.5296350027547235
7d6a7585645fc3219b960311174ed127,0.5088233522273038
d3a4c27ee8c02ab5b7471834e36e5dc7,0.9607397993477569
ef159a92629a41d7f63105ce35d79066,0.8629640565745629
8a3bc855e557b412c9eae0ba09ab5b40,0.8748468602332871
bf6c05af295f5496a321130afe4a42ad,0.5844989364768269
7dbfa8107ae384209708e071ab5deeb6,0.18738515422221774
8e18d3c1811fffcc7917ad759887258c,0.5125626550072252
e9de413e7616f401f175f9020b411e8b,0.7261951186702084
6624f4242420ab7a1bf6a03e0a892521,0.5914059381875489
95c1364840747d6c3fb6fef87b6bfc61,0.37596870130790716
271784783c0b83df53ec1a32c23b0143,0.6468499405025924
2fc942df68e43d02a7c31a8c4dee2c62,0.752323416597936
b94b47b1b428040002d35edd8c620787,0.6143345473649899
12e4b062225bc544f9b87440d3631dda,0.45566942327566806
396c18cc4d0d6c7690d9c89ada17374e,0.31852099916197496
a0cc9ea06a48ac98eee672c8c7d31221,0.7524630810454255
6a1acb4a4f354e3ee9ee06bacfe3ca54,0.7896164611024449
c73d0f4cd87436460481d3ddd1867f6f,0.055555456194057426
46103b2a51159f1151777f99dc67dd54,0.9062442852879826
cb3fbb9053988ebdf07cd465090bef92,0.9738544171606576
1f0af7b2b7c57ee5100f44efd97024ac,0.4763717515576181
1b4e1ad20c3963b081753359029ec608,0.07801220376547632
f94e8803a2e09dc017ab6cfbaf40e965,0.4872807565841339
de16a2a14000c3ad64b33ecd0490a158,0.39938908228730013
9001c9128184cf46f720f87a08d7ac06,0.37973642991097273
940840a9bf6a4cedff34e19d8fd8d4b6,0.6098767146091866
7324f0e57677716f5f689ddc77857b57,0.37988119013178323
71ca95359560e7a83d26d6355b582169,0.22196986006121536
580faa00b78bb8bb65a5583968858e1d,0.8877100349549408
7be72f9237005c7dfe8fafe5f32bac20,0.46463740406695236
4fe3bd004659ac740499a02e55d2318d,0.8924317446996024
3f5cba274b717267d70a2640270f74a8,0.2082363448277178
6fb8b8e914a344217974714ad75591a3,0.10811320459065991
58745e407d60628494ed16435feec8cf,0.23371909009457337
7c8c754a8b1500af93b318ae3f4356d7,0.9619328655374298
85af09aeab64bfab3b1cd3ab201f835c,0.07451908824040289
9d1c92d0546c330c9f840d660b688ab0,0.6914424620494836
baaffd3b87b02885487bb56c39ec1c9d,0.9204618076157415
d7e4fe7514dd86d854ed27647de972f4,0.776284085781345
0f559de1e9c8748ae2abf4a1d77608b3,0.06543849513154473
00debb17f28efc7dafb1d617777c6db5,0.5273716360970504
fafa9d32cd54061b0e799a681216b8b3,0.6981571903140567
2ddbc9b4fe2ee1abeca87841ed059b88,0.4108459108656392
5771d41ea1bf33ec927132f24eb7e049,0.13169559678561735
9de4730001f9a2d58c6ab878daef0875,0.9942988104807753
c975b3791986b5e5038eaa8c2ce04648,0.9870766690638029
a311b9ba48dab39308a254eacb21352a,0.007667856955125103
2712daf62a8d5f2a55729a20e534aa0d,0.7989838412490518
2cb21292f0106c74646f401a73113ca9,0.3439202618574633
326a6f0eadd316846f5aaca376066265,0.9900404531303936
f6269aa4e24e824765d1be8a7ecf83ba,0.3274137512992318
a42256fab366cedb6d64a96891b4e88f,0.6154324639899937
1d741f7e10022ac75462eb563ac1fc67,0.008699625351182636
29069b03a6f884ea883782df513fe165,0.8010964011196501
659dc5e53ab2a3afc39b56bb6677d054,0.9766343691181951
b3a1721c245bd892aeb0fc38fc6062ed,0.5823845712662447
6381ffe4212d859b5a8dec74c0c45b10,0.8528868060188897
737e0dd248533571c941641754dcf925,0.05048741498943872
1c010d35ce922528e8ce93713cd5ab25,0.7795331959462348
fefe103b2315f7a659b38bdade9fdd8e,0.3777570121626626
e6e991ea6f59ac5545ca4abf75957f45,0.587468295458104
1764ab6b40154aebb920334d34f69efb,0.45242181817720806
b8b31c29f99dfac3ec6e4f9f2eda263e,0.5524903478099097
a2661c5936de9f33c8305ac56ce07be3,0.5270008439879967
1e5e4ff087aca599b62a58e695dc9096,0.8645089683104263
160335fd0725c0c139c20e70225519a1,0.4137398058009777
1cd9f8001c3f2a59e2e50c1912485e8e,0.4335506196581586
d6ef260213cfd6e25215d287c2514c7d,0.002126723202841854
209629aeef2758303da222b00f3b8172,0.6447028825872297
2c09ec8181a11aae0272dcca71e7d4af,0.9396319422415875
b4846053f1ad08068ca35f2b91dceb20,0.28496863258928945
0bb11d257e4d9a05d00272c70970761e,0.6903090450357593
2eb107c8f499fdf5e3deeda0dc34569a,0.8893341147669682
52624c2978cb2b9047d1a08a30cdbcf8,0.18495062598921147
57d01c8dc3fc8fdc641e6bc6bfb45776,0.52715263871472
a86255d3e86f78f1203253743d6f0f06,0.492682107399902
8c5992c95551cf69d31ff05039feec5a,0.39559324267587026
2fc659750e86633bbcbd57b8ed45c54f,0.8919498492806864
ff28d5cece569b01b0675d6095a16222,0.7443479760482691
bc9729cab963d4d0883274c433bc7dce,0.49699038824088815
04fae4d23fbbd91ccd5054717f028221,0.2605971890713991
f48fbc0d7ef15c9e9ff244c4eec146db,0.782106650719367
4da255e10e298329b09ec247606e4ada,0.8494272168070287
2f64ef53a5a0b8a0c5fd6644aefe69ce,0.6693746230086466
9b1dcb474897234173c0dd146232f056,0.2815640495409553
0467e66cb372cb17ccfaf6365cd30c6d,0.8812536083281864
c2d0f762c1c035d4db5ad18e5f856bbf,0.5772147365315077
6304fb5173b5f9405c1344f490490491,0.972583204421255
193f8f1cd7d60e6ca75ed9e73d5f7480,0.21171663453271602
ebfad11ed5902fb6c7256444c156ba9b,0.3994749762874775
b43db915b12f06aca55e744cd95381f1,0.1295990789009012
263b9873595f788303df466c66e19c0a,0.6266149476056185
1e9349b3286c541f42e9a3649f6319bc,0.5879582848769814
a9b495ed9ff4de137151028536623e97,0.9431266239296733
b9b6819efb7bf9937ad37374fc967d4f,0.06679932338475901
d9d089c21e506f892c23b8cb553daed1,0.6411903264360184
a3d67fffa22982220330af1048878919,0.7139088797877097
c4cc89d426b59d46229ed92558062bc9,0.4757665995444535
816f9e2a2a6947b6eacf8110632ef298,0.9910818454974579
1238194fbef6f2104f0ef6ae81a0c25f,0.3669576428778294
34d7106862770cc9eb0c53f2e2645246,0.7884845107771681
b307f888cfc81c4adce3e8c7beb73ca4,0.5274769560914245
545394b51f6f28d362272cc3af7844ef,0.11949561971357356
c1cbabf74da509f52551e10b66fe046d,0.17388085870352094
1fb9639d9c8058894583d72a15d3451d,0.12938379515484574
7789e36e6669dbc2a3fa2f8a924ec9ec,0.48722323858018174
96107c4f8e7214edf004e05013bd6065,0.13078349968734138
286470d4d2b68168fa766eb1613b1b3b,0.5860898537179917
9037253a6b54a76b54a5d86406e7d6dd,0.6584868480083357
e69727e04141ae7d7d19d0d03c75b7d0,0.776518030065618
88f9acfb576d77461cbcbecd3c262360,0.749537206047615
cd0e472ffefeb4c06b20613728137465,0.4044472680193444
7687a9495112f0d655de6b0c4f8ab3d6,0.7098023523987694
0ef762d00b783b5bcca4b6c72c38ea22,0.9476018640883325
7f857ac481bb5e91efeff50cd6cebc89,0.4454858482111776
df9fc818aa59f447fbd96b330bb0734e,0.8349263170340858
9b0a3cf61f882b3566221e297b3fbb8a,0.6358045744528781
ab611a7fdcdded281f017244df02e6a2,0.5512293788624453
c1bc5df566897cba9d1786d57ad1b92a,0.30757011135495416
202017fad0f2774a7ac143afc04d6658,0.9498092637836528
e5f05b670fd10c532096296097c3c1e1,0.04476059074719915
84db7e6007bdfeed5064286e6da57d6a,0.7089757253640602
dc67006bd4257d209ecb5e34ac81f7a0,0.5570239203290559
30afe524fed8f25703c103c33c610a9d,0.6703591020711482
fa9ac01b9c5444046238a9a6b96aeea7,0.3183094468397626
602d3244004e0f8c3f5f9f8343b05672,0.3820253728750399
399979e291f48dd784867d42818981e5,0.5421059335753183
ad430f08c0a5569aa73698408b7373da,0.4457830578123989
9b961e1e4c1dbe99264837be36eda4d2,0.952045027688035
d42c020a2307af9623b368fc7ed26b04,0.6511863630066056
83dd3e38c5bc4282c28995fcf65979c3,0.26189341238381136
1a8d761981ef6765ac824ececaff0f2d,0.5575159273470254
84ffa57a41eb67ebf6e4938d9b5fadc1,0.5683085280296579
3e875a01b7511c74448d697c29103054,0.09001264083834848
2165fe82a47454d1c5678e14b0fbffed,0.5735851552429286
64dc921cc341ca1242c4ca5afa7dbb41,0.7369758004468954
e377ced76c3c88ace135fba1a46df904,0.5532629934660152
a160052fa820c7840034bde7c41905a6,0.6385256739214736
e497ce8545c7f5a3430028805a5d459c,0.43184953554114036
a6ff3899ec3cf0b02100f67347c9c622,0.870122967472455
eef6f9bcdf1b1ce9ff03a02ab99b3461,0.6005703385029895
4b17510693f7ce2b3fdf170e0d0b989f,0.7402967859754824
f28734c92a135d798f5fd52d2001ce68,0.6201225472126944
c2f018ec8ea77e5affc5fd62b1ca9121,0.441570179549717
070169f048233047a32387a2d421ec69,0.04676247046203534
009b131353e324ef37aa6dd8ee9e46b0,0.016004381283981486
6e1d7b73a152e4e614d46a2b83cd8ff2,0.9557158338915105
1a55de7e0bceb39b739cf2c2717cf35e,0.365051345838575
d11da358032c87f971eef96ff62cbcf5,0.5325924196241738
4a176c428c09449d07f3eab860fa97eb,0.9482111637599486
af9cfed1742a70b45d09ed21c78090c4,0.9664312439245716
6cf22940341c7a57485061436f7d5833,0.8112387855781205
b341092197780106e80fa551f62db2b3,0.8571088811474248
1c975e6913868c4a4156724a2fb3b567,0.6520921633753822
9294ee53418ac6e12a9f7bd7e8770e81,0.4245828608687482
a5c7c5a63df68596bc314f3ad1e9cec4,0.012913815903599982
8b88f41eb5561ca459d9f23002d39ff8,0.6030348020058366
c1941d8738d7cd92cc2cc0d9505ec2ed,0.697075513012196
eae6b55146e58973269f8dfe057b9022,0.05415359861672696
f620e752b903e0b4ed0fb72c1b555c3d,0.44989017340190063
05a22edf5c686d1d3be4ffdffb9aae14,0.9173634748022955
f00896507d30ac2a362ad71be8b960c3,0.02563389688293004
3bc1d60b7c7b5ea2b8d8dfcfd3bd4503,0.054588231530988865
8df594f302cc7e81f5a0d437dabb93f9,0.4756112447920935
9a706e0d6eb3b73521d133a39cdf6187,0.9381868473069715
ed0d46b9703434b9e7918aae7c70d784,0.9056863755024269
7288073322fb6a5ad159239a19f066b1,0.3244608036556743
d6044f572b40a88430029f3758e0ffcf,0.3951684892031953
4858dfe1a300bbd203bdd960dc0df4ad,0.7154463743901276
79652af59b5499d8bf11ad8de0b49efa,0.08306876739734956
535ba26e53c3f59d330ffc28edeb1c80,0.5153292561627205
