match_id_hash,radiant_win_prob
b292e4508d14a10b2828879bbc65f0e4,0.9184178105426879
f27de7098eab8b7b88ffddaaa84243ee,0.0008558035633156799
b2fdcdcb4478b72242c1fef5320ea119,0.13857915679855984
523b47a92a18f5e9beeccf0463c99a28,0.5309364941913663
d6d2bb39debe3e2c54e9319c8ee9e7cb,0.4617762527353261
e91eb5fb8f8b5479d0490f3b30490c21,0.770871988872147
79d5cfaa43f04d4da890e54d9ba4fb42,0.3944738246759063
2c460971741e83e1252f8a3382401f31,0.058425962389083465
fec137ef99d40b2948aacfafc0ebe2fd,0.3253168421857027
606065b84db83923a58e2406245d3b0d,0.7587707789178724
ae2ea3cc7d1fb96f60ca03e3897c0b11,0.41997443323200684
3603e6ded1ae32a8ec78574a314e2f53,0.09621864818035676
587405449685efb10c988a0848c5fc1f,0.9569646483320524
9cd6ea0f1e8c054bd5d9d7a7d8cefcef,0.249968304342157
45615d6ee095f5bb4b8992bc475e2a07,0.3320190972344809
e1d49a51f2310ac06d996abaa1ddfc6d,0.9412113095426061
aab0506151349ba1e7db67ecebe743d9,0.80094909002647
bb047e7f01eadcda26766612ebe5d831,0.5101097839048786
606ede52086f1030bd7837ec4ddd53f3,0.7409240823949655
d5823eb0269744c34da3cc23bb07a242,0.0065712084773515405
87ae6a1318e13739245235319e354de6,0.9027678219966836
075f65f9a6f8a73c3f04c6cd9e33f2fa,0.7698702284233243
a2ba4129046c1d399569c6decad8f51e,0.6097761565919845
2dbfa381484f7799c5d34f291287b9ff,0.5775908043243623
5450430dd7219c87818b22fd7b00622b,0.9471206890513262
23c7db2987916ca4c18d7c5abcc3ebf9,0.348962188266868
44e51fce5b322d7541f691e8b2c07221,0.533769675538311
8535b84336fec30c64271a160bbb732c,0.5802876249303134
bde362ff4b59f9f6634d59a1f926ca3b,0.44327446297543716
9037180b353febd6df8efa5b28317a68,0.6934472250473307
089fa89399fa976f8d8ca9ce6137b3a7,0.8111317590384264
839069d8076ac36a0a3748b7c455ff3c,0.9906614941856869
7c73593eea3e58a9b34b9c567919e76b,0.10904417720197782
0eb7877142bc042bb2bc6098a216184e,0.7022678751032002
81af055ad6cff168f2259144459c5712,0.8703430370007238
4df7c54011b778def4e5eea2cdcd2e23,0.43924475637334554
77e14c711ca18f84b13c3e93f08a0db9,0.5213686350966973
c638732d1721124a6c182425b9f50d8c,0.9724086475429908
0437d2536a3e8e2d7f6f343e46edd948,0.3930021154672808
d2c514239a1a5db4c379fb6ac37eeb3b,0.005020203870696531
509f66dc9539f439e7f9447f8d0d2a45,0.7889785605351206
4f0cdc64a9197018f920b1cb2cd5de52,0.7286160111257044
64af95e7f7c04c9e0304a71b7449d7dd,0.7381299785089933
5edbd83b46bb4f7bf031639bd85fbeb8,0.9061921654033135
6ca22483009f8de5c7c1d7cbaa31d686,0.3540407450280546
6225a44bef8a43cf10418aaacadeb500,0.8800813384741341
8c5e37861b063459c381f4771417e0a3,0.5458054552176741
3db9c693c41d3859f7b0e9e29850728b,0.5874457067610949
308757005ce57efce7c8078ce15a8451,0.29834929112617126
a92e8208f6cdbf5cce30c3fcdbddd71b,0.4668719786014289
258e151f94fd9a02f674a7fb777e9dc4,0.46372605604253864
c20bcbf428b40b1c3d481ce3547c5a2c,0.5633088482135905
57122d53e60b6a6b6ef7549cbb7d2245,0.896209004777327
faae80ed5d27dc47236b813796882f24,0.07594677678563877
780e89dcfd6b67da5127852050cf0fe0,0.14743707265565692
34499bbe6774c6ddd5196767e2357ca1,0.4470103929985706
3da9fe3937ff33e6e7d1f45081a4dc8c,0.01578328352280701
1feed895dc720e14bf1243fb9af478dc,0.5332969309581155
10d975fd333fad119ddc572c41f93a11,0.7384102221379357
3e5116a065b0923b3e6c300dfb5b4fce,0.949207851256698
aeb4074f0fd98997b15cec61568a7844,0.0292318732748676
74e5bdf486a1cec138c250e1e6f8f829,0.4729592662597765
d2a688ed5276bfeddcaea2473cdfa1a9,0.14073609821477523
cedb0d7e160c47447409c2a6452e537c,0.9703137541464614
c33bc1d522a91ed6bdeaa9aa68bb9053,0.745892047015038
5333dfd9d8d19ca4f3328ca26bda7887,0.46621237167899
d5dbcc27e9cc5fdebb26ee7bf71eb6df,0.9841532108845339
7659b3564740f6b91754a76f3e0bbc5c,0.6566265210949735
b0355750a384567eecdb409711e37240,0.6639183175746088
f45b12cd41854e9b34e7666e78f9be5d,0.3642009344000879
ed862513607f4db974c5209559760bd7,0.6232270063260177
2dc8e4dc5f4c505d9f632c34b6e72334,0.6644356635153355
c4c0a1b6367847a85c09dd514dad2311,0.6173902452758634
765a387a02844c9d61b8d0f3a5f650de,0.4003421757608073
3038e0fe6bb4a7e1a98e468d23bbaac6,0.9783284322527898
581cf8a3d194e8860535c0a9fb82fec6,0.08891394620744224
914db1d50fa956dbf0dad341da382ddd,0.9650334261709668
ec3d30399bef8765a3f41da0f5470d0d,0.28882148070905556
ab0aa811e33bc019d94de1095c6fae00,0.4073859848654625
f06a728e14fff02a0947943fb81b5b7e,0.0011006694882792372
32333891cf41d3f454af24a6051141a3,0.7240131216075731
0fd85c88513fe380bc2a20555d0484b3,0.8211300880389466
55b7d5f0d7462546c6c273ea9d9b32db,0.7054612340105242
6221df83801e98da7112ebde10b0d1ed,0.9476479129158891
b3be4a2c15dad14290d46571dfd618f3,0.840417217013376
d569432ea087300996bf04d7f9ead732,0.42038270730384275
4cff4240b6b8f7bb9ce24df18a2297ef,0.8188505434948418
596d8f2f98575602c1b414e3ac67d939,0.16106989618730883
e3b6db185302411f2b329ca21bf45d2a,0.3280230251592136
7fb727a6514336ba2ca5bfa2a7932396,0.7987373167791102
6cfad36edbeaf7d655f77e43f4b58d67,0.350269776824625
d2af945472e411243cabc9386e250d0c,0.3271035799750853
b730d6c80cb14c6cb9624e332716127b,0.7730527527572965
c32607da0f5ee7c15b651a7182195114,0.20226425215707824
5e2d9a544f76e745b1219934e8964b32,0.07905071527478306
8fe8e90cd0b00c0fef32eec48363d9a6,0.8479454397217653
5aa61f6daf53e2fc47be2e016e99f1c3,0.16783960021189562
b99750bf6e4d603d5e7e535808ea63c3,0.47092486516367427
7c85fb604b422fe89837f91badc46b40,0.5550325849318993
1e22a8d90ddb3aeff1efecf539c09d7e,0.2615804993082396
c222413fb2d2cb655133abb94da09f13,0.7469823592182885
3e4555863f786024d74677ceaa0a9688,0.5273360320704936
b07f29d2ca8a84e027dd19daaf35d31f,0.6808650125039188
bc7a6939419b19d11be5e15158ed6377,0.5658586847456265
6a269dde45d9c4503d53115562d22347,0.46828692060675514
c1dea7b941fd44809baaa164c58b5dc7,0.0008615296403314536
f7a2a42713456ba414818a1575d2a3d7,0.6934820234541269
3df63607316a1464bc89845079721b8c,0.4741719607519535
4d1f6cb29eb75df223a18281871702df,0.8355269606591736
f153b58dc5e90edc1b7de8c4dba7d6e7,0.7913998003489092
65172ece1fa08dd7d880bb4e0969ed8c,0.6934385839818982
c8fada8a20fdc0c925b085af3325a07c,0.6767718160155815
b9ef6126d7a10cc18de9d23591f61a18,0.36642843005390235
7aacb1ec761cd1477e4d74fa1a4729d8,0.7310513238256224
2c780cb3f95c8ca13e4b0216b7bfd2c3,0.4995852302835238
6f7986d56ba8d6180077e86b9b18dba5,0.47311389959476297
098b933dbd92ac5446f0d308e07d93fc,0.28246071042135434
44363b5b52d072e816c712a303ccf78d,0.6543401057555147
795e5e65811b95ebe5327019614ecb84,0.27165250188441303
a5797d8a795a744220fe637e64a4a1d0,0.16676662465184083
661aceef844ad3a8effb82f887ef9026,0.805282193752727
316c2e932cb4cc9915778e5b85c3023d,0.38294614664282933
ed904f7fded37cdc9972551da65dd461,0.48378114944066475
5c800fe360217cef936f6aa88e4c2423,0.20205069260750247
3f15154bcd2b998eca74319cdbe9e39c,0.9378941194270689
a94d1f8de1462f3c40c2f5d0fea81e6e,0.04368588689526269
0cef2ff7b8961790b0723c8c8012c1ab,0.43698920724889423
90b94769959f40ce1b54718752e02a2c,0.16725154108577484
e2cfd654374b586d42fffebe9e4a3144,0.47815848625708723
d17bba9dd505bea2000c67ccbd7bb4aa,0.7642705849364476
51677538fcdad8c78e7d96df0391845b,0.8259758360827425
209b8abe153f1a6efe3c1dda8b324905,0.4916385607016238
cabab108fa523d42925e56ad2b119fd9,0.47742609270673897
c753cdfce672519e30b0988da24c1f16,0.9642721473972274
2796a1d8faea9f1c762e642490616524,0.019154255585721407
09ea345f55897893db8eb160bc3dea55,0.9939124812450508
89b9b6c094eee62bb38336b9a56dff92,0.44676722998878426
99099fa0c919b99e911589cc78eb00ec,0.2548972873718484
437cc523e3b35d8550fb0e69028fce8e,0.594572233541806
ffc8b08b81f56d41d63863dd6af5c095,0.4539651928112097
d9dc64bcbd8a1ed39182f6881f96701d,0.8238493334429627
7101c4ff8faf3b57f2ea6962b59eeca4,0.013663258261937632
31509d770194500911e3bd8ba9b4e438,0.41377187280204264
824a63e94df7ea4af1e9acfd1b6b7244,0.5707471681406231
afbacb68150d24c40068697a2d7a54c4,0.7188889247102285
29dbb4dcb6709bbcb51244df4197bbf9,0.8159745110032894
a8be54e2977c8c69d0c4216dc7fa0440,0.3053965017583417
af3fdd06a83b521b59b175c81a72dc72,0.6867191043085454
611a095e82a28008fb3d915b22632883,0.7325665745446621
2835bc978254d579e8fc06cecc3f0b40,0.3565474234403481
240a597077152d626e6aa85a11cc4ede,0.9462371235743902
176e268e47f756828108b42dcba9d339,0.4211650807130313
2da42ee1e0fb164bcf00cb2e409c1d5e,0.23209824381686922
e61bb16c1aaa3e65495ca46192630032,0.5551577432505466
962e3dcdb42f4f42cd8bc0fa515c4116,0.8597409412654017
85788495f487e3bfe0f5e26cadf0f199,0.14669934350928598
e98fb31cc59d3c904787c190516fbbd4,0.4427365087819731
9fd9a604b0a6c196fb78014c8285c552,0.5145847094265703
ac06fd572554d9753fc5b2ae475b44cd,0.6428567070693614
61ead6f6286068b666349fe26fd5672a,0.013341963954995293
60bd6a5238cfe032c50eceb872b73221,0.4509633026836326
2a0f9f99fc6235797e6d21aa01d4b384,0.20009255400910836
c9c539bf1c2952a32444378a5eaf9e51,0.9357424397225295
6a11a67bb621e66f6e2517ff32c2f83a,0.985526751062039
1cfc9281b5680dd51d97b4086771104e,0.7266812872717772
90b9a44e888e14c1d20e06b8df31bc3d,0.4586343590025591
2f6d85679624eeb9ee4309bc461fd7d4,0.36270518523615886
be019ecf85206b34c6918127e2180e27,0.5130557942256241
fd1f135ca26564336cef659c2de18d03,0.1490260931492872
d4efe5ed7479b613ebe38bb6500f319a,0.760825619681881
a904c78b6d00d8df26f3d63b0f1ec028,0.8611969293787591
77182b66b2decb0fdfdbc07e58df786a,0.6974125374363424
6fe46fe80b28dafde10d22e425be6b79,0.15704845133010772
be7fcb170e282b5ab3b3cff736d87e83,0.6526642152097611
885cc66a74c2aae3a1aacb27e74b1874,0.5110881471592961
4d621203dd6fc75e456d3247a9139184,0.17979889263807838
e25beccc7ae6bec1bcc4c997a6cee912,0.3675637186376615
3477103f1df654ef213e9e5a2860dc38,0.6800682917834787
7950cdc7905b913ddcc9115b8a7ead55,0.850321528471073
d599b9e1efe08c9a2ed3602a90c58a48,0.4983929785149714
8b424972905d05c7d61e385b646dd23a,0.06841395372431713
5d41ed4751ac4e9a51bc3eee72ba8409,0.2527728207503613
69a62d8144f6f49a2b365c97a359e463,0.563201478075692
7a71d646ecc42c24c859e9731f3d7525,0.541374477460703
6ba33e021fc03bb08202f536c835d9e4,0.03914523821351333
ec16dc6ff708ed4070c0e6e7dc45743f,0.39525457542120884
fb3ae4e52964c850c49366975c4bb842,0.8758134531729264
9aea8037fcc123508d60bdfd67f59eb6,0.9907161805581293
d1c1d4667f13313643a0684c2ac08a2d,0.20484947791440247
cc41cf3e32a1f0423eb449dcf10899c4,0.7312280998162777
6d222d23d0df58461c09bfdde50cbe51,0.2314321278602785
938aaf5552ddea9c3589a3d44cc3abdd,0.8258762029327158
43a81c60aad9222ef325cdd2e9582afd,0.9791979458504354
59df6f2798335207c81d57e1b135d184,0.6420199810728477
6944292a25680c2f8f58f64a6aafd37b,0.41522356525247295
79573c7f4a08c9556dfd634621598f3a,0.6570784745660866
4782a38022b8b9e9b47ba8f89c198604,0.6285471422360367
13d529fefe8df08aeefcf35b24208633,0.2707667139893039
39961dfed5251379d962c44ec2fdae26,0.4643840109318556
31699928476470b644e518b836961d76,0.9783891969270997
6cc0e107d3619504c7c4d47a72844ad1,0.6763994877383256
a3961dd9a67aa2776ba889fc6096ddd9,0.62446313799843
a667a5f0c3be66ee22e52ac08b8a408d,0.6308914524344071
e81811a6d89211d8bf6a6d73f523bdb6,0.1312578592806665
7729347f054f657ccceed7cc8bf0fb18,0.9037571244112861
2a57233873bff81d814939b8117f1043,0.903680127023424
1584e7549bf9dc2bcf09000058fa2a29,0.7473017850260832
15a922e012b3f9b6d9953da8884df1a3,0.4578580910941243
e6f853dc19e73df23282f800f5052042,0.9941735429648009
690218734f358a45ea0723fb6309abc4,0.09369140293108316
c8888649d20768f7f7decedba6daf1d2,0.6914951587395686
24a48443fc8572124db1f2f0e4e26882,0.6567301024764028
6c9900b74f5cd3e811072b126e579240,0.3660045842983271
39467ae014a96677d0566590aee24ffa,0.051513105335531106
b37d9950e8f13199bc1ca8939ade72ed,0.9970590379167652
62d7786178e63581740fc065cc556df4,0.6188786910717983
ae5effdf72cef4eeee9c66e1961175b7,0.6038201450053519
830d4030c8905250a57f634dad70a30b,0.005596937964204228
3963593d03bb35a4f2010598bb7c3dc1,0.6776941590329758
5edc36051c772220b9627c62d71117c8,0.6267677510781398
b46e12caf2e0d8a2631581da41fd3cfd,0.6755229381517707
5242fc243ebb56954f1e47fceb543fc8,0.4512528058296102
6f2e5048ab3d4415039903b5eea70e28,0.3120293177527247
8af0323b9d03b5985a5c5d1e9d46c241,0.02472367675334375
3349e8b8bcabe8a292e997e3905d36a1,0.9012949343939294
9f7ec2f9d11220ab9473e741f0c6b072,0.11288666345114103
ae818f6dc33034c3274c59110d6e1663,0.9694082836116624
81a5e1837a1975dd3af5a60fc027a027,0.978814326577664
639d00388e3d5280b8084fc6922531d6,0.9776101973433157
c2c42944203ff05704a77d1464d9c184,0.7868514564930529
0c7bbdcce0ef5e17d4b9f8521c1adb71,0.8108452545239755
fb46b367ae62ece21a1dd8c245182f78,0.5177306135647762
f680cee6323a2c8fa7e073e133e13a82,0.948326738737903
2bfba40fec44463add722e0a5aed02d2,0.8083887309609133
094886f90c39e3c52de3a8d0afb17364,0.13982219652946357
81eac506289de8e24e26597536d1a849,0.3147060034116165
fa7419aa44ac1486e122c2c36e396d0f,0.8120910530489251
a623bfb82e6672294cc4df05688e1f22,0.6793705672338838
61a2379d4bf1f03b849a99a1ea39b67e,0.9057539851685338
89149c2655058e4a003ad170d7495b39,0.22457928964804913
e9cba28b010b554eaafeb704e954409d,0.06884375717514421
22090d923767677979d7abd1e73fcdcb,0.5978320558439199
9aad96895ed7ddd1f766c01bd632858f,0.0016211032700253233
09816f5bb5eb114b176045d3c8ae2fee,0.9456117653484549
ae93d38fbcc56928a77db930059cc5b4,0.11573130227181153
a56ba005813f547ded576aabfcf495af,0.471513939263639
3deb30786d9eb700f110476acb3ac6df,0.5843373687135787
fbb5859c9e1b3362b3b4ea4de349a85c,0.8665171507210531
86e533b46d14fc75a6f99e343d711448,0.7498921312542104
917951c8b56511efac042ecfb2c9db73,0.04443730533018301
f95de1f199d0b90eb47badd8ca758f3d,0.9699630832765369
ef2a76066cadf9c3ebb203fcfa6ba25e,0.387961356314214
0e22d1e4707053547f01a953dfb6c025,0.7855417220351782
4d2988c1cbfa0969b91d3dbb7e4cb6e4,0.5452254816317387
9e6e9cc8c4fb9d277bae9400f685b4b0,0.08011599979602954
49667435640c26bab8bf16c5d9b33793,0.9039496219280394
7b3acce752b6f5a7f2cad8d528a2ef8a,0.022858904684860914
2e4757f49078b20e1fc3096d8f99e374,0.01774997416104996
dc2554536388274a109e10b014966740,0.1764598435794628
222377cc76b4af1067415aeb5936065b,0.6943462866622675
0df7e860409c5907e89f43352229f0e3,0.9764750929685124
c3868e0a55b2509c54f679f97fb185b8,0.4335855471172412
b51d61a72b1f5b3e5e2dc4d0c500903a,0.7256320764778701
ad14096a57beeb7f03f8fb4723bac67b,0.40077793598022177
7a9b441dada78383377dac7cdb884684,0.22468748240168956
802b96c9f1fa1e421c593499bbacadc0,0.004274577373106098
5226a2c0861c045791c70945952845b0,0.5726584988979797
25a60ef95ef52d92bef3ecc6a03887ef,0.17644678789735177
ab5f19a151e2297e7efa6ccd89b3f280,0.0021721946787761092
bd2b4f4ea4ce5c5f5e5c647036908f0a,0.9414144009400328
e1c460b3f8d8b72432e2cfed63dd51d2,0.3431203036708606
c74c93712c14c46cefd225349f2adfef,0.9754577090805079
6f87cb5151f43794cbcb974bc0ba872a,0.7564946325825342
2bed01f61adefc84a072badcedb3f7ed,0.27635935769171827
52cbdc0673d123c81fb7805018238fa1,0.989899168158032
e03304fa3b2d0a324736ba1afab1b3f5,0.12254840096259911
50e14669f2b70872bc8c0f18aa2349c6,0.09455229511769207
7d44d165aae92aba270a7bf7884bd7d6,0.5133928111028766
a6cc4cb0a328618977f92ae7e0c63109,0.003818922538557796
fc55302f092897340ccb878831a12636,0.6655343015982089
5b99e28e89fa0723e3313dc4f576537d,0.9474866579135304
d66ff7dc6b49fbd06e71d00a4e63c1e0,0.16271309749678292
c1be22f5c0cf16d24dfe6cb666d6cfd6,0.5388214228293686
bcccb5aff4dfb4ac0158bc3d76f81f17,0.18045529337030747
243dfde1d25f2e0ef1858200f81e61e9,0.5750944699939216
771bf2e38d0746cc516f19a0261d13c4,0.5495186476585201
a7916de9c81f24be1f5314dc56e9ca37,0.6653222717292502
6ada6cba088992fa22d429943d99b08a,0.27337072556605874
29137182f0a04389ea5ea1555550fecd,0.8593044032289441
7b2bd0ecdeb963f2e1a680f793a830dd,0.982067098789097
fda47f504388e4be63a6ca623085bd4d,0.012265066650811444
c646501977082fb0ee015cbfa5490d84,0.16995839837360635
4d4617c1068699f092a9af9bd3061e5a,0.02945097559388694
d403cb136bfe12b60c2a4356d44cb11a,0.9431243358888528
0fa6fcffaf2e46683f72aa11b01119fa,0.779485165812749
1ca1255a6a11076f17f21e3fb6044c70,0.07209561586284856
8b8902758d79aeaac79092188676e8e6,0.951633668621622
b700444d456d62bfc6ca3faf06a1c3d1,0.005743008348722331
4c69bb00fd6b992424dbbf0ccafec339,0.33261060788600794
852b16ca1d49598ae972a0b93a7b6c5b,0.6388434145512117
59db8e56d46c2ad6188f1c457943f0c9,0.9992426995746744
f2a88816bab7b8743f2a7b75aff41128,0.5215898678013042
e7ef19da7f97d1677c0f5bda3f3f2eff,0.7271164768746157
c8905daa30b81b1a78f4c867c9b4c67e,0.9875770136141575
c4322ba0dfee44f12f86b96397a91b8d,0.30372638709715527
73566cf08d0e34667739fad8c8c57c5b,0.9923190157056861
df3e24df40ce595e51b3bad273ca1721,0.8126357957462597
83e6fad1a1554d3c82ba353d1dfe0e7e,0.5541206103689728
89ade3adcd2030c000fc7548fbfac55f,0.6772428520923782
44b80e875761f5408f9731a63c12e4b8,0.9711204351524358
ee20d8919aaa992863848de2e1821d4a,0.9827715004551735
807884fa8b5ecd4aaccd6e82934d1df4,0.4703679682408325
5688e647242c079c28119d915fbd6123,0.8975218755893124
f8f683b216e9289878054d1d4a869c66,0.5221098596633122
cedf5ca7e35656395d2f2c50da7e6f4e,0.21340533396561678
5f37e2ff0322ee4ef8e8d70c36e382a8,0.3908134774915885
47d29515d299c034a8b08e7bbb82bf8e,0.9103483334766669
14fcd52f3fa4a4b4670dd142d65e4883,0.4064129341551828
dfff4b88bac04d6126f0be8f49d4a7fa,0.48207762179305114
820ba664a3b4ba2d09183398ccca7103,0.4719425168032891
17787d02b828d3a79bb9c38b2a815e62,0.8893691592350772
a7330f5c60f392ed8c39bccb9bf715b6,0.43723713154437893
6e608d1b84b350d82648ad3d99e58498,0.16446105688638574
e1cd2ff31fb897c0e76c2c91fa81ed0a,0.9211737648452287
4f8294789140e0c9e4b873138ea103d8,0.9718671850131019
90e0539ffa9c046869c7f1527535d961,0.9250959643901476
185a5e22f1673c2ea5f309c193512a28,0.5258766462853922
e031c062873d12e12440e918844b2af1,0.54811362753194
382949a1f1ef317dbf01be106424ec2c,0.18017961981891464
b28e9515640f55dbeb5865c60a9842e6,0.7099949339163201
376b1d861e76fea6c1216c4828866f2a,0.32592749171878227
ccccffe0da31c8281a85b56a70b904a5,0.5160137827913487
6ebbb4824729f18877b15a619db49dc9,0.7777959036922354
042fd977ef669f79c57ca9c9cbd9f013,0.4086201985985511
789e3a0277dfdbd75cf8796c05aa494e,0.48065232589292506
e5f0d3348073cb4d22eec115f9ef9818,0.5622136622791025
eae377315f1a7c4e48038e2a3f6c9e93,0.6083654387067531
59527bb94fad9bf0dc80aabb2aaa3753,0.7720446314522241
19c16a9f1a24deef12779dafac0b3fdf,0.789431458015361
5377052caa5fe4f1d2d558d195aef667,0.9481101989673479
7249aaea35ca455d7fa32908b6ed8879,0.44533458498176814
a6cb273523e59e8c47d9a70f6ccfc90f,0.9941669615498825
851ad1187b4f76303bdc407dea6f0af7,0.5124805809506532
62f1c4da9ea77772ca6426c4452eb924,0.8636588398091641
13471cac7989c74ad7c56ac33d4602b3,0.9123497616468678
203c9b52ffd780ad7f99c5d0e253e738,0.4361531042258514
7be11c6fb6e9c3907840053f46309100,0.2697953716417847
1b9072805be5615ee383d42a6c622c72,0.912826406994635
8d483df64e151ef79dd8972d90bfb4a0,0.03381490380372561
4fe30acc893d4d6474e71a3d43d2b13d,0.4699142430794375
f725cd89a7a4ba8a988c7a2f37b40513,0.6856278998346477
443f0dfee15ce06d132e736d564dddb2,0.25459952104224476
cdb7217832862162f55ce6cca0d289b5,0.3789346633579315
6b6fb47d843d51b44317191c1f715c91,0.3277026268204051
2354bfa6f32a065f8ce5bae127935c38,0.9044790686542198
8dc781d9438d63c1772baa6fe4e65b09,0.6091540797912682
a42081fb23a39e2b736369ec4b37d72d,0.48268435217457756
c533962dc75a98afa9853d97747312b8,0.005033605988573938
c733891074a10ad1470f78e2947f8c83,0.5727789765043656
829e503c630c483758a90e9c9230236d,0.5571541380638043
974c7d0ea4a53a238edc17c2dbcab2a9,0.9793225888611661
e24b1a9d1becadceb185f987d6a049d0,0.625617581007015
0e20319cf0bb0fd51308d064ffed6e9b,0.9884570711035687
c6f2378d2d59826d5575a5a2d2d0f078,0.21225072303152692
5dffd54f1dcbc6aaea7451c33b6f99a2,0.9453081793579651
213f23a5eead877456074aaffd3fa070,0.5497173780637942
5ee5507e72d1d17b944cc3c53efb4bbb,0.752163688361194
4a9979d64c05bc6957de65797738f3d7,0.0019240615383643394
943f4328ab49ac77ced9a4be47b745a0,0.9640124534159138
984a1117d4bb9839d0faadb997bca91a,0.0024865149130950874
57c490e1c294d86ba282348bb0604f4a,0.9307134402668724
8646e76ceb6e0785d35b5c9adfa2ad84,0.36795948257160205
830cb687bd21e46d0d3dec25d1d091a6,0.3636274630923168
4c47e2f5c8a900853c045034ff215d71,0.6684145040742228
31fe131fca180351f8659faa14c5701c,0.41337355014343624
12d7c69102301ad6e664a8f5dbc24e96,0.9780148093127661
d1d5aee258edf6fa475e9839d7a946e9,0.3674132610328328
4d454d498dbeaa601b1881d74d413a88,0.24926141979895525
2d2f5225992ee6a5d23dafa8016742f2,0.29188661874256355
d9ab301b70d4de56d5778a5bab4aa2f2,0.273009392629011
d9881c5311c8cf3cae4a2274253577f7,0.5158260035973596
91e43c048a86cc2c311642f7b4158430,0.7596983849143448
264de689f30a812229993efcd6693c49,0.945081045150118
f385bc5c5b70ba732bd639aab52a93c8,0.3782615711155773
d20efb9a132e303f5045afc762c1c03c,0.7411740401206804
23c478e830e40d3b81b9513bd2779464,0.06002962959244819
186f93b76d135cce8ebd3a237ea3cc57,0.6197982616284252
d64acd67b6d79e69ffc3667244e61be8,0.8074552049333507
002ae9db3ec90aef2aa95c7a20ab86c0,0.16409761886682564
84221a5ece7ff880d2fb640deecadf8c,0.6484607171876301
7d7b956ebdd0c7f1e98140d5ad7c16d2,0.03209007197159286
4f877fe690c81ebd78c58d0b9fa3523f,0.998499373675916
e808792aec3ac65863eb9444186e2e63,0.2977954134296611
dd6eac113e4940b40e8301d69f845830,0.8187495735532563
e95b3ca9c8093e7e0c5eb94acae962c9,0.6097575261031307
fe5872a8efa63207e73d008bca40f06c,0.3590034507249863
928cbd095aceda85529f5cfb61348c75,0.6819063915524183
44cc62c63d6b275100d83aef6623a36d,0.5477274111665127
1d0838e2d55e3022a8391ec7f0498398,0.24980285040633454
9fff827407e44d2601c5f7940392bc75,0.5743290104036437
98a4374110d0dc91bbc21d7d518080a5,0.8863020560886914
c59ebebaa62b519f3aea0324abd0c0e0,0.31347186572114216
8e9a9051cb01d25a798840a03cd029d4,0.6806673494353161
fd11760745a11e7975d0f9706133ae09,0.4088112187658832
591fb3b834b71f84b2cbc7765792d839,0.4111989285091898
4cf089aaabcd963123f32676eb2ee12c,0.23440237716333714
31840b0d3c582a5647560b0d8a8f297e,0.6751404721999957
7b52daa38cecb328e3da125be1d9a0ae,0.41631986279243705
7b6897bc33066fec1cfad6a0e58567a7,0.15088189402185778
a3bbae0c6f73747232bbe40ea804faf1,0.4257723641204141
052098e37b9c7b7cacd80e6d675aed28,0.9976597628786024
f74d888ab22fe14bd466126b06aac56e,0.9816854793584765
3f2154d1211fbeda4584f85ca193d56d,0.5558218754779486
9b8becaa1baaf19a2ba20003ec2f5a0f,0.5784731369435031
90f8c78ed03c3ccdd614dd7adcc4d042,0.7375312240329441
05bd4c11b69493ad7592b6e9a78a1cfa,0.4801877434370795
090a7da7bc38ff0d987e8164b8334e04,0.16667269577814545
ec619a3d644d43fafa2ec7e0df2de768,0.9756444022932336
29a71c7a7969cbbba9e677f004d6f0a9,0.7144747341926461
3fe765117f91875c7b37249efc448823,0.46920003749883177
3464d82eaa63ab1d7f9271cda74760f6,0.022538466688524807
dc832fbf7c9be49257b0d3f4bfe1d853,0.43377123941561624
2ce1d64cd3624c9154c27dd1f213115c,0.8448491265125477
7a95076f71068b3231d1b367b4ecb93e,0.5141535171097914
3d32343a767bf70a40024f65c44a5c59,0.003025678646712884
40d98771e0ec8e66c8e374e735de72da,0.6540581176290676
981e22a09a6c7bcf10374074e28beeba,0.7160178441129531
bca07c35f8709e9ff6ba3a4584a53e73,0.17066795330854473
e6a4686d43dc6b28e142511d8e40980c,0.8761747143172804
2b5aa17b1040335bc3baaddd5c32378d,0.6257445949107472
e3e89960439c316cc150e0637de098a6,0.49488817722462175
14df9f7c822a136d54c828f53fc7029a,0.04945980766778462
0f4c36b94acd80f92456425bfe253f1d,0.8534394261940706
16c0106975f7872a15a7e4dcf39a5882,0.3954005190787255
427037fbdb31783173f4d0c17edb1e87,0.23175019643100514
e7795797b528bb340321d792e2cad6a1,0.006328130909867574
eab2f3dd81748bd5179ad9db7420381f,0.6570880295355409
8b2d03db5f6cece6dad6e8463b645e27,0.15687338379892252
411fa5f2a43f22aa0f027cab5c70d3c5,0.3774216211442249
7c54e703803288edb1e408ddaa06da17,0.051006757946438885
18a6ebedfe69ce2a8c3585ce83f619f4,0.7051663198749285
c10cbb3e37e7b5558d71f0c3a3447556,0.6194422903128854
e73cf761650321b83ff84b4a47f9561c,0.15228709863239542
b52c421bbe0bdea920f7ab81c763bad8,0.4356077907791181
e08a583f2037c86647b0d77ce0cbc29e,0.34049724575547075
862bb1da0f78ddf8646ec276d9d4906a,0.9673916460165595
16460cb52542593a45ff71bbd3e18913,0.42254326022422656
be23362f2d4dfb5561b52fd6b3d4d5e6,0.6510028819962134
