match_id_hash,radiant_win_prob
d2d6cbcb45a7a8584ceda1b0b645f4a1,0.21417216927168217
9bc4008f0cc82cec931dc8a7e331cd89,0.9170173693885688
a0e01dd3cbd525481667e9da8b89bab9,0.4341796587758292
3aa4c824e586aa8c6c44fef6e0240796,0.6824178004625532
c87761a3ea8bf16a80054dc4e2454b97,0.987954681941396
8e07842782fe818d3e079754ab5803a1,0.7886809109115579
e2168299719580ef1e234977a1f7257e,0.6471090283086216
5b9301592c5812ee48e49515d71bf60d,0.563309311473505
1449db59499b15c3923cb3b740b564e4,0.28641756793392387
d60cf7cfe82811ca7c3cd9b23bcc56d2,0.8769041465524119
4678dbd7b045f09da06c7d4fa5902e8a,0.3557078924137631
275b743299e8b5844206f0407634559f,0.36046008651482986
18565ed83653d9fb6eb13a7ef90085dd,0.6334962748890683
507371db3eb6414e635267b3b3cfef63,0.6738170685368657
3b84f234aa4b2b462f58da3d58beb0e9,0.12889099721282676
fb8ffd4b375bf7f9a747a49d032cf27d,0.9473107205882011
b68d1ae9628b3f2b0dd92d3ba9f6e04f,0.7020299234112963
2c0c0253da0d3fafa25d3672bdbf0296,0.09189181065062764
9be4b13215172e68f0179915d359b2e5,0.4180785700118836
193c8d68686234a6f53695bf15584825,0.5342590054777686
bdf97e6be1397565d4fe34877c594687,0.008939435906772689
6b87f536f404a1bf35002ec690a645b7,0.8257688909882195
63c3dab118aaf21f3e49cdea80ea8623,0.5162059101290554
70507bccffdd76abe3c6afd9a60185cb,0.22950925808907408
b092110c90d8eee65e7ad67f277ff4a5,0.03268213792114309
198c57e40b6b4317c759f5941616dbb5,0.31754227674430585
ffc5491e547e3766a5837b99908e6f36,0.9362466735648421
bc440633601e5bb27e1f122bb698b183,0.37857321043384534
14e3957833416dcb629ff54c63ec83dd,0.5114901688873217
b15d89aecaad2a57b2e62799aa2d9077,0.33261551616980556
4539bf44ccb1d3378a79d713ee1b021f,0.5700984900498234
55bd86020aaf04b34a0b464f6b1f6cc1,0.6943238109333468
bea82e06f881644c5e80364bfcd1aa04,0.6286749810233794
503d627b978571dfee5cd54c107fe362,0.2503218211957248
d8160ae208385348ae3c255b796cc290,0.05573721953283188
c58929635e959eb00191830cfc09f87b,0.16657969458133248
f88ff868f36ec59682e79c3c5e8eb51d,0.976493904239717
8a41aba782b546334eae7fd9d9a24cbe,0.42703738914614425
26530961ac7c464a4a98c593b70ad495,0.5738083483871529
f75e979430665c7025c08b596ed71ca3,0.9678075328428306
fe8c7bbdc16fc5c42b836c84c77c9b75,0.41354860684434824
9277ae50e4522aa2e04e8bc6432bef21,0.05368426589057497
c22a7439ca3adbb3cbcde148f1a6fa4a,0.6526296729584463
74c30057e452cc8acfeacf28c7744b03,0.653233717094262
d57ff681c2cc4462770c62fdaa4c7879,0.9489371426426401
6d259bdff505c000806c29f5ea6e2b38,0.30752307759124703
bc8d8f0e05f45a660319a3f7894b80c8,0.340364537679
f9fc7e1aef80693de8612198900021d1,0.9063443317213118
30d79d5258993498da754ebb37fb210f,0.6287503910927669
f6b3ab0d1eb14283de5c7ba9ccce3ae6,0.6333689668821032
2c6f86a70c5176449fe08791389e8caa,0.21757153472877794
10c60cfd0b2591fe26fdf105b86419eb,0.6947119250246903
c5133d73f483df63172e3fa0675321de,0.7156542249069309
30dcd4aa1e5b47cd6f82111545973e41,0.36655734517274596
b5d3a3f7dfb080890ff0f25c0fce23d0,0.6936241683026825
ad72104fe1a79e160a0f63a44ad77a7d,0.9762803743961559
db988788a5592fee7453678489985d2d,0.9243375748668878
15c5812b6ed135b46b4bfd26590be727,0.9651588839700684
fd5b589f7eebe49c2903c070e63f5ee5,0.9877811242182981
98e162b56c9eadc4de5cb5e92be412cc,0.6937271669882314
38f6855daeb14711cc769d676676ae19,0.44114667064650925
ad6fb9b3cf92d5d73f2a67a8d410903a,0.7276267579008132
b4836d1a2a8ec64c37fea9ea4d094a8e,0.10580788188803618
3b4794ab4edebfc8d71a88c3db97718d,0.9014583894087569
38b444847119605bf5c38745e4a03307,0.3656205619018868
7effb9639b18596c45e5f25eec17f63b,0.36307724615672554
8cd983b1a417aaacae1e30025c748552,0.8292749175243287
1e1e080bc493d3b843c7d09a4777f457,0.9942883824102029
de44546d6d6e6865e9d036b5cb2ad66a,0.10538632600139894
dad02531f51f1446a3f909231978e332,0.3111647336255165
47939eb847fe2ca447d534a4377f5639,0.07621941241920419
646d10c340de70512f264c6ab480b7ab,0.5243756640582584
eee9c2ee821f337abd4510e1f80a587f,0.520914154006552
b2b80caa9d2e1c5081ef55caf74e03b2,0.4297137039917661
2f3f847dfe4270b58b9aae10cad0ab01,0.8753857390935608
b6c733f0d698a4df966a0626b3ae74a2,0.9933755930060464
4c1882d70a289824027a8254973f3c23,0.501588927326095
014d560b06e81dba2b5253670454cbaa,0.9778511363580712
962bfabc01ee5c381ede6331c3a9d6ea,0.6108984355675695
9dbb3705dd80f6ab5d9b0d99060f35f4,0.6690622156945899
234628378bbdcc3d4976b376d29add1e,0.9652087284321379
a15c9dd5af65522f85943f3a9bdc828c,0.48789491820449643
72605c9e468af6e4fe7f76a3aea3df61,0.011070132843003908
39262699701d233daa2a628648542ee1,0.9845203854684981
41ef7cf414211bd0739b3a6b9f6e4853,0.994604104513949
46931d617aa9e9ca9a2ca55779de9aaa,0.4054946068370179
de45009e0ca6b793850727a09f207296,0.4149329965051195
8313af76c8a35c135b2f7787959dd822,0.46785726070580125
1834d91d61354abde69cc57469aeb9fa,0.7711139859391455
2a0326962a06bee3f385c25f5ba32a3b,0.17128702240959176
bcc14ce0e0d2515b3a072010838f3254,0.002856811496077664
3005b8e0d0a8cbccb2fd5be7b5be9f30,0.3620272710500788
01be10563f8da2899b59e9704d5791b1,0.07620173774705205
b3d48fcc65c0d5a7b757f0220c841286,0.019574789227147373
23d5fdfff519c56bbb899220bd1837b2,0.9140179466572024
bef0215b1605bd18032ec19891e67e3b,0.18879581622373562
e79b6829937016a60634afadfd7adf5d,0.9392818294497364
351af0dca4716edbb7e7e53eadcf4bc4,0.5169117173114722
ca74c9f7ff4f1febad9952a8f85a4bd5,0.8654270359839253
b292e4508d14a10b2828879bbc65f0e4,0.9123808741174418
f27de7098eab8b7b88ffddaaa84243ee,0.005510957690009187
b2fdcdcb4478b72242c1fef5320ea119,0.15400995093310393
523b47a92a18f5e9beeccf0463c99a28,0.457936128990274
d6d2bb39debe3e2c54e9319c8ee9e7cb,0.48202176658024365
e91eb5fb8f8b5479d0490f3b30490c21,0.7652720457488134
79d5cfaa43f04d4da890e54d9ba4fb42,0.5820813415564139
2c460971741e83e1252f8a3382401f31,0.12478980008855345
fec137ef99d40b2948aacfafc0ebe2fd,0.3652232310145936
606065b84db83923a58e2406245d3b0d,0.7022376518156929
ae2ea3cc7d1fb96f60ca03e3897c0b11,0.4262262043650689
3603e6ded1ae32a8ec78574a314e2f53,0.16996714904741883
587405449685efb10c988a0848c5fc1f,0.9322832927796704
9cd6ea0f1e8c054bd5d9d7a7d8cefcef,0.20092057991422455
45615d6ee095f5bb4b8992bc475e2a07,0.39997939702388674
e1d49a51f2310ac06d996abaa1ddfc6d,0.9307049877220018
aab0506151349ba1e7db67ecebe743d9,0.8309856370677731
bb047e7f01eadcda26766612ebe5d831,0.5175600528283448
606ede52086f1030bd7837ec4ddd53f3,0.6258888356879104
d5823eb0269744c34da3cc23bb07a242,0.015410957547202703
87ae6a1318e13739245235319e354de6,0.8206720144488499
075f65f9a6f8a73c3f04c6cd9e33f2fa,0.7916185530720327
a2ba4129046c1d399569c6decad8f51e,0.7106344657266028
2dbfa381484f7799c5d34f291287b9ff,0.5926602797459106
5450430dd7219c87818b22fd7b00622b,0.9430205881802204
23c7db2987916ca4c18d7c5abcc3ebf9,0.31876442610927785
44e51fce5b322d7541f691e8b2c07221,0.46956174590112576
8535b84336fec30c64271a160bbb732c,0.551098873237791
bde362ff4b59f9f6634d59a1f926ca3b,0.35726035945946866
9037180b353febd6df8efa5b28317a68,0.5767359858933878
089fa89399fa976f8d8ca9ce6137b3a7,0.6775817547072869
839069d8076ac36a0a3748b7c455ff3c,0.9894754431499095
7c73593eea3e58a9b34b9c567919e76b,0.14755691689633865
0eb7877142bc042bb2bc6098a216184e,0.7817057369472915
81af055ad6cff168f2259144459c5712,0.7424462071979177
4df7c54011b778def4e5eea2cdcd2e23,0.28940195116609196
77e14c711ca18f84b13c3e93f08a0db9,0.5280001308092803
c638732d1721124a6c182425b9f50d8c,0.9786781142059227
0437d2536a3e8e2d7f6f343e46edd948,0.3797522558772157
d2c514239a1a5db4c379fb6ac37eeb3b,0.010507746008702822
509f66dc9539f439e7f9447f8d0d2a45,0.6296617776322687
4f0cdc64a9197018f920b1cb2cd5de52,0.837535499557549
64af95e7f7c04c9e0304a71b7449d7dd,0.7542539325459645
5edbd83b46bb4f7bf031639bd85fbeb8,0.8606778418714628
6ca22483009f8de5c7c1d7cbaa31d686,0.41189237563514575
6225a44bef8a43cf10418aaacadeb500,0.9004465533275724
8c5e37861b063459c381f4771417e0a3,0.4761636864851176
3db9c693c41d3859f7b0e9e29850728b,0.6901624611389598
308757005ce57efce7c8078ce15a8451,0.3646468185171725
a92e8208f6cdbf5cce30c3fcdbddd71b,0.4842723128281622
258e151f94fd9a02f674a7fb777e9dc4,0.5605658739318119
c20bcbf428b40b1c3d481ce3547c5a2c,0.6831215017895043
57122d53e60b6a6b6ef7549cbb7d2245,0.8554912492845569
faae80ed5d27dc47236b813796882f24,0.09669432395882353
780e89dcfd6b67da5127852050cf0fe0,0.174230880220285
34499bbe6774c6ddd5196767e2357ca1,0.491689304561267
3da9fe3937ff33e6e7d1f45081a4dc8c,0.09315220129067435
1feed895dc720e14bf1243fb9af478dc,0.5233478502857977
10d975fd333fad119ddc572c41f93a11,0.6376002513498509
3e5116a065b0923b3e6c300dfb5b4fce,0.9600346904482017
aeb4074f0fd98997b15cec61568a7844,0.03877725484491469
74e5bdf486a1cec138c250e1e6f8f829,0.562205824489132
d2a688ed5276bfeddcaea2473cdfa1a9,0.2732318760836791
cedb0d7e160c47447409c2a6452e537c,0.9381079470193624
c33bc1d522a91ed6bdeaa9aa68bb9053,0.7154061576098577
5333dfd9d8d19ca4f3328ca26bda7887,0.37981708525077196
d5dbcc27e9cc5fdebb26ee7bf71eb6df,0.9738705201213362
7659b3564740f6b91754a76f3e0bbc5c,0.8646111957395725
b0355750a384567eecdb409711e37240,0.694569261578024
f45b12cd41854e9b34e7666e78f9be5d,0.36884665024943464
ed862513607f4db974c5209559760bd7,0.6553445065096579
2dc8e4dc5f4c505d9f632c34b6e72334,0.524573720165472
c4c0a1b6367847a85c09dd514dad2311,0.6266115181303332
765a387a02844c9d61b8d0f3a5f650de,0.3432799009256375
3038e0fe6bb4a7e1a98e468d23bbaac6,0.9811331654167865
581cf8a3d194e8860535c0a9fb82fec6,0.14790449040812062
914db1d50fa956dbf0dad341da382ddd,0.9432354504485028
ec3d30399bef8765a3f41da0f5470d0d,0.2640261893516203
ab0aa811e33bc019d94de1095c6fae00,0.47842927682491593
f06a728e14fff02a0947943fb81b5b7e,0.004378327593361359
32333891cf41d3f454af24a6051141a3,0.6950983847384598
0fd85c88513fe380bc2a20555d0484b3,0.7634608864802638
55b7d5f0d7462546c6c273ea9d9b32db,0.646221759901274
6221df83801e98da7112ebde10b0d1ed,0.930274618330075
b3be4a2c15dad14290d46571dfd618f3,0.7843202861084891
d569432ea087300996bf04d7f9ead732,0.48207060630596565
4cff4240b6b8f7bb9ce24df18a2297ef,0.7813105176512765
596d8f2f98575602c1b414e3ac67d939,0.22700585222213188
e3b6db185302411f2b329ca21bf45d2a,0.3538135299178257
7fb727a6514336ba2ca5bfa2a7932396,0.8377214755237452
6cfad36edbeaf7d655f77e43f4b58d67,0.4058186044616024
d2af945472e411243cabc9386e250d0c,0.43274695871451624
b730d6c80cb14c6cb9624e332716127b,0.7623788938637084
c32607da0f5ee7c15b651a7182195114,0.20056459798595094
5e2d9a544f76e745b1219934e8964b32,0.046200921841326736
8fe8e90cd0b00c0fef32eec48363d9a6,0.7241102879854491
5aa61f6daf53e2fc47be2e016e99f1c3,0.22201308798421304
b99750bf6e4d603d5e7e535808ea63c3,0.40396085082356475
7c85fb604b422fe89837f91badc46b40,0.5014199969583557
1e22a8d90ddb3aeff1efecf539c09d7e,0.3972840279416371
c222413fb2d2cb655133abb94da09f13,0.6713512597608744
3e4555863f786024d74677ceaa0a9688,0.6596754319363026
b07f29d2ca8a84e027dd19daaf35d31f,0.6193645823788979
bc7a6939419b19d11be5e15158ed6377,0.6121442873190328
6a269dde45d9c4503d53115562d22347,0.3579718119280106
c1dea7b941fd44809baaa164c58b5dc7,0.002073404058300967
f7a2a42713456ba414818a1575d2a3d7,0.5887705806841013
3df63607316a1464bc89845079721b8c,0.6566225271456086
4d1f6cb29eb75df223a18281871702df,0.6856304646391601
f153b58dc5e90edc1b7de8c4dba7d6e7,0.5386888117884286
65172ece1fa08dd7d880bb4e0969ed8c,0.6847351972049152
c8fada8a20fdc0c925b085af3325a07c,0.6590169838633197
b9ef6126d7a10cc18de9d23591f61a18,0.29908815030882263
7aacb1ec761cd1477e4d74fa1a4729d8,0.5225368574196875
2c780cb3f95c8ca13e4b0216b7bfd2c3,0.5109007109967865
6f7986d56ba8d6180077e86b9b18dba5,0.49210414234856614
098b933dbd92ac5446f0d308e07d93fc,0.26318945474034816
44363b5b52d072e816c712a303ccf78d,0.7690451886278153
795e5e65811b95ebe5327019614ecb84,0.3188753374119602
a5797d8a795a744220fe637e64a4a1d0,0.3478827512987862
661aceef844ad3a8effb82f887ef9026,0.8604444505895957
316c2e932cb4cc9915778e5b85c3023d,0.37264890375990056
ed904f7fded37cdc9972551da65dd461,0.46701775678648544
5c800fe360217cef936f6aa88e4c2423,0.12215309461361668
3f15154bcd2b998eca74319cdbe9e39c,0.9233522707539683
a94d1f8de1462f3c40c2f5d0fea81e6e,0.07022794470515475
0cef2ff7b8961790b0723c8c8012c1ab,0.46277124843532247
90b94769959f40ce1b54718752e02a2c,0.17099265997929755
e2cfd654374b586d42fffebe9e4a3144,0.5488241035998782
d17bba9dd505bea2000c67ccbd7bb4aa,0.7628959258323315
51677538fcdad8c78e7d96df0391845b,0.6253197252875979
209b8abe153f1a6efe3c1dda8b324905,0.46648244610809797
cabab108fa523d42925e56ad2b119fd9,0.4301970594118685
c753cdfce672519e30b0988da24c1f16,0.9463079900296041
2796a1d8faea9f1c762e642490616524,0.01940296783624327
09ea345f55897893db8eb160bc3dea55,0.992145843857644
89b9b6c094eee62bb38336b9a56dff92,0.5198614235392898
99099fa0c919b99e911589cc78eb00ec,0.22853327796575681
437cc523e3b35d8550fb0e69028fce8e,0.6326924818176213
ffc8b08b81f56d41d63863dd6af5c095,0.5126734934062716
d9dc64bcbd8a1ed39182f6881f96701d,0.7539415196031929
7101c4ff8faf3b57f2ea6962b59eeca4,0.03992460454268406
31509d770194500911e3bd8ba9b4e438,0.4993810142168991
824a63e94df7ea4af1e9acfd1b6b7244,0.4569454329054004
afbacb68150d24c40068697a2d7a54c4,0.6915339503089791
29dbb4dcb6709bbcb51244df4197bbf9,0.7442009687970927
a8be54e2977c8c69d0c4216dc7fa0440,0.3707793703544446
af3fdd06a83b521b59b175c81a72dc72,0.7945234159321426
611a095e82a28008fb3d915b22632883,0.5620222043047939
2835bc978254d579e8fc06cecc3f0b40,0.4583591607689499
240a597077152d626e6aa85a11cc4ede,0.9029481087775633
176e268e47f756828108b42dcba9d339,0.3478823640501011
2da42ee1e0fb164bcf00cb2e409c1d5e,0.28408841853343464
e61bb16c1aaa3e65495ca46192630032,0.5164222917886866
962e3dcdb42f4f42cd8bc0fa515c4116,0.803915845111462
85788495f487e3bfe0f5e26cadf0f199,0.2151495227567486
e98fb31cc59d3c904787c190516fbbd4,0.39292274762003687
9fd9a604b0a6c196fb78014c8285c552,0.5660100765283093
ac06fd572554d9753fc5b2ae475b44cd,0.6655378720287644
61ead6f6286068b666349fe26fd5672a,0.038616412769649236
60bd6a5238cfe032c50eceb872b73221,0.402576106139512
2a0f9f99fc6235797e6d21aa01d4b384,0.19629563939201405
c9c539bf1c2952a32444378a5eaf9e51,0.9365359111021203
6a11a67bb621e66f6e2517ff32c2f83a,0.9767655787871394
1cfc9281b5680dd51d97b4086771104e,0.6797639278088113
90b9a44e888e14c1d20e06b8df31bc3d,0.563605594467434
2f6d85679624eeb9ee4309bc461fd7d4,0.5231797270894593
be019ecf85206b34c6918127e2180e27,0.46077022651562005
fd1f135ca26564336cef659c2de18d03,0.3530943211136656
d4efe5ed7479b613ebe38bb6500f319a,0.6092683832252559
a904c78b6d00d8df26f3d63b0f1ec028,0.6099283431132664
77182b66b2decb0fdfdbc07e58df786a,0.5042386751112888
6fe46fe80b28dafde10d22e425be6b79,0.208858597167397
be7fcb170e282b5ab3b3cff736d87e83,0.6684072925425338
885cc66a74c2aae3a1aacb27e74b1874,0.41262479830036963
4d621203dd6fc75e456d3247a9139184,0.22918584071777687
e25beccc7ae6bec1bcc4c997a6cee912,0.3927142657858501
3477103f1df654ef213e9e5a2860dc38,0.6635689266911872
7950cdc7905b913ddcc9115b8a7ead55,0.7587316012546733
d599b9e1efe08c9a2ed3602a90c58a48,0.43811775468101216
8b424972905d05c7d61e385b646dd23a,0.09441612590436413
5d41ed4751ac4e9a51bc3eee72ba8409,0.273444226533831
69a62d8144f6f49a2b365c97a359e463,0.4677424862620729
7a71d646ecc42c24c859e9731f3d7525,0.4378771164218705
6ba33e021fc03bb08202f536c835d9e4,0.08411113629804867
ec16dc6ff708ed4070c0e6e7dc45743f,0.4826583309506482
fb3ae4e52964c850c49366975c4bb842,0.896569426451087
9aea8037fcc123508d60bdfd67f59eb6,0.9878909132933137
d1c1d4667f13313643a0684c2ac08a2d,0.24840439258987268
cc41cf3e32a1f0423eb449dcf10899c4,0.6556671177873409
6d222d23d0df58461c09bfdde50cbe51,0.21031904565080067
938aaf5552ddea9c3589a3d44cc3abdd,0.8364454824667436
43a81c60aad9222ef325cdd2e9582afd,0.9789984312241422
59df6f2798335207c81d57e1b135d184,0.552928207527144
6944292a25680c2f8f58f64a6aafd37b,0.45672950969034176
79573c7f4a08c9556dfd634621598f3a,0.6691782366755089
4782a38022b8b9e9b47ba8f89c198604,0.46703100347683374
13d529fefe8df08aeefcf35b24208633,0.23211691036801113
39961dfed5251379d962c44ec2fdae26,0.5456659253427697
31699928476470b644e518b836961d76,0.9770866957990888
6cc0e107d3619504c7c4d47a72844ad1,0.47519218741538544
a3961dd9a67aa2776ba889fc6096ddd9,0.6619049625251201
a667a5f0c3be66ee22e52ac08b8a408d,0.6480197295564739
e81811a6d89211d8bf6a6d73f523bdb6,0.14733819209988014
7729347f054f657ccceed7cc8bf0fb18,0.848534484674814
2a57233873bff81d814939b8117f1043,0.9051365339216844
1584e7549bf9dc2bcf09000058fa2a29,0.6997640001184959
15a922e012b3f9b6d9953da8884df1a3,0.4773877574341142
e6f853dc19e73df23282f800f5052042,0.9868496536944068
690218734f358a45ea0723fb6309abc4,0.08782596794171071
c8888649d20768f7f7decedba6daf1d2,0.7013336616512411
24a48443fc8572124db1f2f0e4e26882,0.6141676031544597
6c9900b74f5cd3e811072b126e579240,0.2861903370825578
39467ae014a96677d0566590aee24ffa,0.05517107624778896
b37d9950e8f13199bc1ca8939ade72ed,0.9941865680505945
62d7786178e63581740fc065cc556df4,0.7804914183846398
ae5effdf72cef4eeee9c66e1961175b7,0.5120397187675831
830d4030c8905250a57f634dad70a30b,0.00538154554094581
3963593d03bb35a4f2010598bb7c3dc1,0.7378906345156107
5edc36051c772220b9627c62d71117c8,0.7216361865785013
b46e12caf2e0d8a2631581da41fd3cfd,0.6094270107306805
5242fc243ebb56954f1e47fceb543fc8,0.49826519996679985
6f2e5048ab3d4415039903b5eea70e28,0.42034289644933054
8af0323b9d03b5985a5c5d1e9d46c241,0.01966584003021613
3349e8b8bcabe8a292e997e3905d36a1,0.8778393496709441
9f7ec2f9d11220ab9473e741f0c6b072,0.20846590283897157
ae818f6dc33034c3274c59110d6e1663,0.9636642811669226
81a5e1837a1975dd3af5a60fc027a027,0.9817165381869423
639d00388e3d5280b8084fc6922531d6,0.9644754271718818
c2c42944203ff05704a77d1464d9c184,0.8343592592113132
0c7bbdcce0ef5e17d4b9f8521c1adb71,0.7179345329956182
fb46b367ae62ece21a1dd8c245182f78,0.5167023853359329
f680cee6323a2c8fa7e073e133e13a82,0.9476558689676612
2bfba40fec44463add722e0a5aed02d2,0.8316782137518326
094886f90c39e3c52de3a8d0afb17364,0.17544636214534662
81eac506289de8e24e26597536d1a849,0.5137069464734025
fa7419aa44ac1486e122c2c36e396d0f,0.7410326171381192
a623bfb82e6672294cc4df05688e1f22,0.5718493603429431
61a2379d4bf1f03b849a99a1ea39b67e,0.9008329457231588
89149c2655058e4a003ad170d7495b39,0.21287558108394933
e9cba28b010b554eaafeb704e954409d,0.19485478817774543
22090d923767677979d7abd1e73fcdcb,0.617237266420177
9aad96895ed7ddd1f766c01bd632858f,0.004917352278206383
09816f5bb5eb114b176045d3c8ae2fee,0.9259084144258465
ae93d38fbcc56928a77db930059cc5b4,0.10696645215997973
a56ba005813f547ded576aabfcf495af,0.5775881486669128
3deb30786d9eb700f110476acb3ac6df,0.6163269553212996
fbb5859c9e1b3362b3b4ea4de349a85c,0.7560371900225196
86e533b46d14fc75a6f99e343d711448,0.8125075658387481
917951c8b56511efac042ecfb2c9db73,0.044418744260168425
f95de1f199d0b90eb47badd8ca758f3d,0.9374835353507839
ef2a76066cadf9c3ebb203fcfa6ba25e,0.3579411390162799
0e22d1e4707053547f01a953dfb6c025,0.773653601085518
4d2988c1cbfa0969b91d3dbb7e4cb6e4,0.5650560251947846
9e6e9cc8c4fb9d277bae9400f685b4b0,0.10370721132013713
49667435640c26bab8bf16c5d9b33793,0.9024452538905047
7b3acce752b6f5a7f2cad8d528a2ef8a,0.024299198949162347
2e4757f49078b20e1fc3096d8f99e374,0.020515509866347786
dc2554536388274a109e10b014966740,0.14918851083520832
222377cc76b4af1067415aeb5936065b,0.5842668646337351
0df7e860409c5907e89f43352229f0e3,0.9647308076458501
c3868e0a55b2509c54f679f97fb185b8,0.5157499799970291
b51d61a72b1f5b3e5e2dc4d0c500903a,0.6958389217347368
ad14096a57beeb7f03f8fb4723bac67b,0.5709645361773114
7a9b441dada78383377dac7cdb884684,0.30153500248038617
802b96c9f1fa1e421c593499bbacadc0,0.0048934939357900675
5226a2c0861c045791c70945952845b0,0.5023862611043104
25a60ef95ef52d92bef3ecc6a03887ef,0.15609923842918977
ab5f19a151e2297e7efa6ccd89b3f280,0.005874501606410615
bd2b4f4ea4ce5c5f5e5c647036908f0a,0.8821458976621497
e1c460b3f8d8b72432e2cfed63dd51d2,0.4275523944664864
c74c93712c14c46cefd225349f2adfef,0.9568031017147506
6f87cb5151f43794cbcb974bc0ba872a,0.7333402952849939
2bed01f61adefc84a072badcedb3f7ed,0.2854944222748154
52cbdc0673d123c81fb7805018238fa1,0.9875708678506777
e03304fa3b2d0a324736ba1afab1b3f5,0.15576837654450307
50e14669f2b70872bc8c0f18aa2349c6,0.06425248112826783
7d44d165aae92aba270a7bf7884bd7d6,0.5788871856649604
a6cc4cb0a328618977f92ae7e0c63109,0.015712380380863346
fc55302f092897340ccb878831a12636,0.7331130592988641
5b99e28e89fa0723e3313dc4f576537d,0.9392250732295695
d66ff7dc6b49fbd06e71d00a4e63c1e0,0.2775327986617982
c1be22f5c0cf16d24dfe6cb666d6cfd6,0.7298957241493613
bcccb5aff4dfb4ac0158bc3d76f81f17,0.3627085831877577
243dfde1d25f2e0ef1858200f81e61e9,0.509879676931047
771bf2e38d0746cc516f19a0261d13c4,0.3799374734456735
a7916de9c81f24be1f5314dc56e9ca37,0.6368398450171666
6ada6cba088992fa22d429943d99b08a,0.5211098397001824
29137182f0a04389ea5ea1555550fecd,0.8281398494315007
7b2bd0ecdeb963f2e1a680f793a830dd,0.9776645929033864
fda47f504388e4be63a6ca623085bd4d,0.023583877999385244
c646501977082fb0ee015cbfa5490d84,0.28334828397389256
4d4617c1068699f092a9af9bd3061e5a,0.059170737382223296
d403cb136bfe12b60c2a4356d44cb11a,0.8249014532212607
0fa6fcffaf2e46683f72aa11b01119fa,0.8208973805938367
1ca1255a6a11076f17f21e3fb6044c70,0.08114821118441458
8b8902758d79aeaac79092188676e8e6,0.8488877549076322
b700444d456d62bfc6ca3faf06a1c3d1,0.011306683856769955
4c69bb00fd6b992424dbbf0ccafec339,0.3505999640413867
852b16ca1d49598ae972a0b93a7b6c5b,0.7171636927295747
59db8e56d46c2ad6188f1c457943f0c9,0.9982296368567664
f2a88816bab7b8743f2a7b75aff41128,0.46124648091302606
e7ef19da7f97d1677c0f5bda3f3f2eff,0.786946613393784
c8905daa30b81b1a78f4c867c9b4c67e,0.9887576874581956
c4322ba0dfee44f12f86b96397a91b8d,0.23054989822556293
73566cf08d0e34667739fad8c8c57c5b,0.9684134530369614
df3e24df40ce595e51b3bad273ca1721,0.7307797993665133
83e6fad1a1554d3c82ba353d1dfe0e7e,0.5529489789630595
89ade3adcd2030c000fc7548fbfac55f,0.5366920281643015
44b80e875761f5408f9731a63c12e4b8,0.9077444835467638
ee20d8919aaa992863848de2e1821d4a,0.9773793308759975
807884fa8b5ecd4aaccd6e82934d1df4,0.41269340996925835
5688e647242c079c28119d915fbd6123,0.8108259348168005
f8f683b216e9289878054d1d4a869c66,0.5564460951850758
cedf5ca7e35656395d2f2c50da7e6f4e,0.21461894797595155
5f37e2ff0322ee4ef8e8d70c36e382a8,0.4157764024786328
47d29515d299c034a8b08e7bbb82bf8e,0.8992433044727877
14fcd52f3fa4a4b4670dd142d65e4883,0.424489721862387
dfff4b88bac04d6126f0be8f49d4a7fa,0.5696167048703294
820ba664a3b4ba2d09183398ccca7103,0.4276807267944013
17787d02b828d3a79bb9c38b2a815e62,0.8507610680466915
a7330f5c60f392ed8c39bccb9bf715b6,0.5038509075732699
6e608d1b84b350d82648ad3d99e58498,0.21379681911299478
e1cd2ff31fb897c0e76c2c91fa81ed0a,0.8965276701546792
4f8294789140e0c9e4b873138ea103d8,0.951670261341931
90e0539ffa9c046869c7f1527535d961,0.9158355506854164
185a5e22f1673c2ea5f309c193512a28,0.6327624995040493
e031c062873d12e12440e918844b2af1,0.40242870384322665
382949a1f1ef317dbf01be106424ec2c,0.22031247842561444
b28e9515640f55dbeb5865c60a9842e6,0.7324207930198681
376b1d861e76fea6c1216c4828866f2a,0.38302430778586727
ccccffe0da31c8281a85b56a70b904a5,0.4452576959135707
6ebbb4824729f18877b15a619db49dc9,0.7646843398570036
042fd977ef669f79c57ca9c9cbd9f013,0.3871419919617878
789e3a0277dfdbd75cf8796c05aa494e,0.4256115657575301
e5f0d3348073cb4d22eec115f9ef9818,0.7129167157063422
eae377315f1a7c4e48038e2a3f6c9e93,0.6567716315887706
59527bb94fad9bf0dc80aabb2aaa3753,0.7732215400529012
19c16a9f1a24deef12779dafac0b3fdf,0.8472652217312862
5377052caa5fe4f1d2d558d195aef667,0.920004679394328
7249aaea35ca455d7fa32908b6ed8879,0.44325915723201037
a6cb273523e59e8c47d9a70f6ccfc90f,0.9922135583918106
851ad1187b4f76303bdc407dea6f0af7,0.4592765360259642
62f1c4da9ea77772ca6426c4452eb924,0.8154070120703023
13471cac7989c74ad7c56ac33d4602b3,0.8740465421978125
203c9b52ffd780ad7f99c5d0e253e738,0.46731632139598556
7be11c6fb6e9c3907840053f46309100,0.28648266057394
1b9072805be5615ee383d42a6c622c72,0.9064754733761218
8d483df64e151ef79dd8972d90bfb4a0,0.06295580944477183
4fe30acc893d4d6474e71a3d43d2b13d,0.6206857587941645
